ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8543810515494544,0.0,1.6624781515128881,3524808,Jales,tuberculose
2024-02-01,,0.23857013007349073,0.0,1.103486675799416,3524808,Jales,tuberculose
2024-03-01,,1.5115170995842837,0.6606746896130513,2.360278748635967,3524808,Jales,tuberculose
2024-04-01,,0.551572246131453,0.0,1.4216694482780359,3524808,Jales,tuberculose
2024-05-01,,0.3793954010526723,0.0,1.2990771601798234,3524808,Jales,tuberculose
2024-06-01,,0.6518070217206876,0.0,1.5803657272398899,3524808,Jales,tuberculose
2024-07-01,,0.36648147378071544,0.0,1.2309898220962354,3524808,Jales,tuberculose
2024-08-01,,0.0,0.0,0.6679730463983156,3524808,Jales,tuberculose
2024-09-01,,0.0,0.0,0.6475974753330173,3524808,Jales,tuberculose
2024-10-01,,0.1749122664856906,0.0,1.040869872877438,3524808,Jales,tuberculose
2024-11-01,,0.2780674339337188,0.0,1.1681103970620956,3524808,Jales,tuberculose
2024-12-01,,0.058071200309708804,0.0,0.9260943243678826,3524808,Jales,tuberculose
2025-01-01,,0.8037959115850657,0.0,1.6314108931042133,3524808,Jales,tuberculose
2025-02-01,,0.17342469058818816,0.0,1.023122065249694,3524808,Jales,tuberculose
2025-03-01,,1.4953513511224692,0.6117735412237547,2.332626444863401,3524808,Jales,tuberculose
2025-04-01,,0.4890333306381137,0.0,1.3688586461970587,3524808,Jales,tuberculose
2025-05-01,,0.31869491717485443,0.0,1.1695304628631187,3524808,Jales,tuberculose
2025-06-01,,0.5972655731709161,0.0,1.4622153525119572,3524808,Jales,tuberculose
2025-07-01,,0.30115521844267695,0.0,1.1871969372559088,3524808,Jales,tuberculose
2025-08-01,,0.0,0.0,0.567807262452036,3524808,Jales,tuberculose
2025-09-01,,0.0,0.0,0.5052009512304398,3524808,Jales,tuberculose
2025-10-01,,0.09738359786751197,0.0,0.8826426161140017,3524808,Jales,tuberculose
2025-11-01,,0.19758490579937066,0.0,1.0754348682264046,3524808,Jales,tuberculose
2025-12-01,,0.0,0.0,0.8218405918722832,3524808,Jales,tuberculose
2026-01-01,,0.7548518612948587,0.0,1.585340651147947,3524808,Jales,tuberculose
2026-02-01,,0.0892305852928642,0.0,1.0329648168765522,3524808,Jales,tuberculose
2026-03-01,,1.4706349572781703,0.6375210362497197,2.2624098525749554,3524808,Jales,tuberculose
2026-04-01,,0.4187016759335256,0.0,1.2986815298819157,3524808,Jales,tuberculose
2026-05-01,,0.2510626237269728,0.0,1.1546649027993163,3524808,Jales,tuberculose
2026-06-01,,0.534860664712912,0.0,1.3855981803272348,3524808,Jales,tuberculose
2026-07-01,,0.22827365046446244,0.0,1.1140059654688421,3524808,Jales,tuberculose
2026-08-01,,0.0,0.0,0.4532725422828183,3524808,Jales,tuberculose
2026-09-01,,0.0,0.0,0.4243087755178899,3524808,Jales,tuberculose
2026-10-01,,0.012100773517165408,0.0,0.9086341811067671,3524808,Jales,tuberculose
2026-11-01,,0.10874372960140337,0.0,0.9173631414080813,3524808,Jales,tuberculose
2026-12-01,,0.0,0.0,0.6495575543698966,3524808,Jales,tuberculose
2027-01-01,,0.6981335600094251,0.0,1.5872104454193323,3524808,Jales,tuberculose
2027-02-01,,0.0,0.0,0.8389847432478381,3524808,Jales,tuberculose
2027-03-01,,1.437306530758663,0.5806944238326689,2.301458647577225,3524808,Jales,tuberculose
2027-04-01,,0.3406229521208535,0.0,1.2061500793015372,3524808,Jales,tuberculose
2027-05-01,,0.17651344409178737,0.0,1.0066656801088076,3524808,Jales,tuberculose
2027-06-01,,0.4645656183904457,0.0,1.289977496498928,3524808,Jales,tuberculose
2027-07-01,,0.14782035451628675,0.0,1.1241610535836735,3524808,Jales,tuberculose
2027-08-01,,0.0,0.0,0.3746359264733791,3524808,Jales,tuberculose
2027-09-01,,0.0,0.0,0.38810941982688246,3524808,Jales,tuberculose
2027-10-01,,0.0,0.0,0.7373855067872577,3524808,Jales,tuberculose
2027-11-01,,0.011538377346748846,0.0,0.8655292220010831,3524808,Jales,tuberculose
2027-12-01,,0.0,0.0,0.6059629556254105,3524808,Jales,tuberculose
2028-01-01,,0.6336079375013929,0.0,1.468986434687811,3524808,Jales,tuberculose
2028-02-01,,0.0,0.0,0.7923825845709537,3524808,Jales,tuberculose
2028-03-01,,1.41252248465969,0.5451463725550824,2.283063744666495,3524808,Jales,tuberculose
2028-04-01,,0.26731284880529593,0.0,1.1893213902056075,3524808,Jales,tuberculose
2028-05-01,,0.06079318245362566,0.0,0.9613903934221824,3524808,Jales,tuberculose
2028-06-01,,0.3830540901302774,0.0,1.2525932869435497,3524808,Jales,tuberculose
2028-07-01,,0.042284204433255264,0.0,0.9082691687489164,3524808,Jales,tuberculose
2028-08-01,,0.0,0.0,0.2412442367222874,3524808,Jales,tuberculose
2028-09-01,,0.0,0.0,0.158584005208553,3524808,Jales,tuberculose
2028-10-01,,0.0,0.0,0.6024790153755111,3524808,Jales,tuberculose
2028-11-01,,0.0,0.0,0.8527040208996721,3524808,Jales,tuberculose
2028-12-01,,0.0,0.0,0.521935661742838,3524808,Jales,tuberculose
2029-01-01,,0.550545494191668,0.0,1.363800733693835,3524808,Jales,tuberculose
2029-02-01,,0.0,0.0,0.7003034625741706,3524808,Jales,tuberculose
2029-03-01,,1.3646794619207003,0.46965803998310673,2.202826407348795,3524808,Jales,tuberculose
2029-04-01,,0.17308272581062165,0.0,1.0096364387611352,3524808,Jales,tuberculose
2029-05-01,,0.0,0.0,0.7739613192441291,3524808,Jales,tuberculose
2029-06-01,,0.29756963454075736,0.0,1.1589348132411261,3524808,Jales,tuberculose
2029-07-01,,0.0,0.0,0.8106300037383646,3524808,Jales,tuberculose
2029-08-01,,0.0,0.0,0.11581456481608639,3524808,Jales,tuberculose
2029-09-01,,0.0,0.0,0.04673708748242262,3524808,Jales,tuberculose
2029-10-01,,0.0,0.0,0.5984258761542955,3524808,Jales,tuberculose
2029-11-01,,0.0,0.0,0.6764909034299881,3524808,Jales,tuberculose
2029-12-01,,0.0,0.0,0.44631476420171506,3524808,Jales,tuberculose
2030-01-01,,0.47095716910159896,0.0,1.3740507059666818,3524808,Jales,tuberculose
2030-02-01,,0.0,0.0,0.5559740274211519,3524808,Jales,tuberculose
2030-03-01,,1.3081993635966793,0.4351474512724043,2.210862840400414,3524808,Jales,tuberculose
2030-04-01,,0.07110673389788169,0.0,0.9869527364086693,3524808,Jales,tuberculose
2030-05-01,,0.0,0.0,0.7005062956082918,3524808,Jales,tuberculose
2030-06-01,,0.20419151555336945,0.0,1.0381590082506973,3524808,Jales,tuberculose
2030-07-01,,0.0,0.0,0.7185583669781508,3524808,Jales,tuberculose
2030-08-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2030-09-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2030-10-01,,0.0,0.0,0.43700646316303016,3524808,Jales,tuberculose
2030-11-01,,0.0,0.0,0.558139475572046,3524808,Jales,tuberculose
2030-12-01,,0.0,0.0,0.26596322514216625,3524808,Jales,tuberculose
2031-01-01,,0.38355502390819823,0.0,1.2455757246746555,3524808,Jales,tuberculose
2031-02-01,,0.0,0.0,0.4324121688924232,3524808,Jales,tuberculose
2031-03-01,,1.24302136942294,0.35392529844408993,2.086635582689627,3524808,Jales,tuberculose
2031-04-01,,0.0,0.0,0.8215823607823567,3524808,Jales,tuberculose
2031-05-01,,0.0,0.0,0.5546655653760005,3524808,Jales,tuberculose
2031-06-01,,0.10289238655927421,0.0,0.9634342547044166,3524808,Jales,tuberculose
2031-07-01,,0.0,0.0,0.6054613105694443,3524808,Jales,tuberculose
2031-08-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2031-09-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2031-10-01,,0.0,0.0,0.2730754499966378,3524808,Jales,tuberculose
2031-11-01,,0.0,0.0,0.4918324725709986,3524808,Jales,tuberculose
2031-12-01,,0.0,0.0,0.1532680719147434,3524808,Jales,tuberculose
2032-01-01,,0.2883054368730763,0.0,1.1120853186329154,3524808,Jales,tuberculose
2032-02-01,,0.0,0.0,0.27107597295732555,3524808,Jales,tuberculose
2032-03-01,,1.1889984831548346,0.26572979377661193,2.0502199489012463,3524808,Jales,tuberculose
2032-04-01,,0.0,0.0,0.6765457935351366,3524808,Jales,tuberculose
2032-05-01,,0.0,0.0,0.4821313554158791,3524808,Jales,tuberculose
2032-06-01,,0.0,0.0,0.859728358188086,3524808,Jales,tuberculose
2032-07-01,,0.0,0.0,0.36935991391756773,3524808,Jales,tuberculose
2032-08-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2032-09-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2032-10-01,,0.0,0.0,0.2147731526155907,3524808,Jales,tuberculose
2032-11-01,,0.0,0.0,0.36178609213763047,3524808,Jales,tuberculose
2032-12-01,,0.0,0.0,0.0007538142217139393,3524808,Jales,tuberculose
2033-01-01,,0.17276569021786853,0.0,1.0187793074370257,3524808,Jales,tuberculose
2033-02-01,,0.0,0.0,0.07135384478075364,3524808,Jales,tuberculose
2033-03-01,,1.1094781861385268,0.2875655439353738,2.0039104807454557,3524808,Jales,tuberculose
2033-04-01,,0.0,0.0,0.5854000665217445,3524808,Jales,tuberculose
2033-05-01,,0.0,0.0,0.4213004739976014,3524808,Jales,tuberculose
2033-06-01,,0.0,0.0,0.8164410750910378,3524808,Jales,tuberculose
2033-07-01,,0.0,0.0,0.3920141532737483,3524808,Jales,tuberculose
2033-08-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2033-09-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2033-10-01,,0.0,0.0,0.10255769973458377,3524808,Jales,tuberculose
2033-11-01,,0.0,0.0,0.19510123122343728,3524808,Jales,tuberculose
2033-12-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2034-01-01,,0.06253309032812547,0.0,0.8502045715887516,3524808,Jales,tuberculose
2034-02-01,,0.0,0.0,0.01699895312055853,3524808,Jales,tuberculose
2034-03-01,,1.0212343833349884,0.24301162027130446,1.859928280157489,3524808,Jales,tuberculose
2034-04-01,,0.0,0.0,0.5102785907514962,3524808,Jales,tuberculose
2034-05-01,,0.0,0.0,0.21393690660596246,3524808,Jales,tuberculose
2034-06-01,,0.0,0.0,0.6265406155694355,3524808,Jales,tuberculose
2034-07-01,,0.0,0.0,0.17432273665454331,3524808,Jales,tuberculose
2034-08-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2034-09-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2034-10-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2034-11-01,,0.0,0.0,0.09558743728011655,3524808,Jales,tuberculose
2034-12-01,,0.0,0.0,0.0,3524808,Jales,tuberculose
2035-01-01,,0.0,0.0,0.8359489288212582,3524808,Jales,tuberculose
