ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528106,sifilis,0.0,0.0,0.0,0.8323473160596419
1999-02-01,3528106,sifilis,0.0,0.0,0.0,0.7690141481790147
1999-03-01,3528106,sifilis,0.0,0.0,0.0,0.8038485032984344
1999-04-01,3528106,sifilis,0.0,0.0,0.0,0.7686671447006391
1999-05-01,3528106,sifilis,0.0,0.0,0.0,0.768483357835719
1999-06-01,3528106,sifilis,0.0,0.0,0.0,0.7612785019940881
1999-07-01,3528106,sifilis,0.0,0.0,0.0,0.8066542078721531
1999-08-01,3528106,sifilis,0.0,0.0,0.0,0.7660607095188372
1999-09-01,3528106,sifilis,0.0,0.0,0.0,0.7824172493155994
1999-10-01,3528106,sifilis,0.0,0.0,0.0,0.8072567925985349
1999-11-01,3528106,sifilis,0.0,0.0,0.0,0.760795791172338
1999-12-01,3528106,sifilis,0.0,0.0,0.0,0.8164658636680409
2000-01-01,3528106,sifilis,0.0,0.0,0.0,0.7466489397531635
2000-02-01,3528106,sifilis,0.0,0.0,0.0,0.8010274216084461
2000-03-01,3528106,sifilis,0.0,0.0,0.0,0.8221721051757561
2000-04-01,3528106,sifilis,0.0,0.0,0.0,0.8415678050408643
2000-05-01,3528106,sifilis,0.0,0.0,0.0,0.792154036603149
2000-06-01,3528106,sifilis,0.0,0.0,0.0,0.8134844500581903
2000-07-01,3528106,sifilis,0.0,0.0,0.0,0.8082755592132393
2000-08-01,3528106,sifilis,0.0,0.0,0.0,0.8445453588093961
2000-09-01,3528106,sifilis,0.0,0.0,0.0,0.7688098301103684
2000-10-01,3528106,sifilis,0.0,0.0,0.0,0.8070695304045646
2000-11-01,3528106,sifilis,0.0,0.0,0.0,0.8166883112027924
2000-12-01,3528106,sifilis,0.0,0.0,0.0,0.8015734598133969
2001-01-01,3528106,sifilis,0.0,0.0,0.0,0.7751865221689206
2001-02-01,3528106,sifilis,0.0,0.0,0.0,0.7717962772433336
2001-03-01,3528106,sifilis,0.0,0.0,0.0,0.8319329489482243
2001-04-01,3528106,sifilis,0.0,0.0,0.0,0.7854887863744642
2001-05-01,3528106,sifilis,0.0,0.0,0.0,0.7857489973838467
2001-06-01,3528106,sifilis,0.0,0.0,0.0,0.8773333271304322
2001-07-01,3528106,sifilis,0.0,0.0,0.0,0.7972723320866683
2001-08-01,3528106,sifilis,0.0,0.0,0.0,0.8327393035734576
2001-09-01,3528106,sifilis,0.0,0.0,0.0,0.803926730299421
2001-10-01,3528106,sifilis,0.0,0.0,0.0,0.7526373275500511
2001-11-01,3528106,sifilis,0.0,0.0,0.0,0.7952796986566405
2001-12-01,3528106,sifilis,0.0,0.0,0.0,0.7905364707782336
2002-01-01,3528106,sifilis,0.0,0.0,0.0,0.8424060513295564
2002-02-01,3528106,sifilis,0.0,0.0,0.0,0.8236475626480448
2002-03-01,3528106,sifilis,0.0,0.0,0.0,0.7891333773403415
2002-04-01,3528106,sifilis,0.0,0.0,0.0,0.7696507995265859
2002-05-01,3528106,sifilis,0.0,0.0,0.0,0.7827483937113793
2002-06-01,3528106,sifilis,0.0,0.0,0.0,0.8166431651648165
2002-07-01,3528106,sifilis,0.0,0.0,0.0,0.8033500571633061
2002-08-01,3528106,sifilis,0.0,0.0,0.0,0.8066369189969705
2002-09-01,3528106,sifilis,0.0,0.0,0.0,0.8512892468120603
2002-10-01,3528106,sifilis,0.0,0.0,0.0,0.8129123597877926
2002-11-01,3528106,sifilis,0.0,0.0,0.0,0.8299407353509597
2002-12-01,3528106,sifilis,0.0,0.0,0.0,0.8550726567118543
2003-01-01,3528106,sifilis,0.0,0.0,0.0,0.8075090157765101
2003-02-01,3528106,sifilis,0.0,0.0,0.0,0.8424405372177345
2003-03-01,3528106,sifilis,0.0,0.0,0.0,0.7594399332709114
2003-04-01,3528106,sifilis,0.0,0.0,0.0,0.8487646465786569
2003-05-01,3528106,sifilis,0.0,0.0,0.0,0.7917415214036847
2003-06-01,3528106,sifilis,0.0,0.0,0.0,0.8122303236265729
2003-07-01,3528106,sifilis,0.0,0.0,0.0,0.857801772368963
2003-08-01,3528106,sifilis,0.0,0.0,0.0,0.7584022645920862
2003-09-01,3528106,sifilis,0.0,0.0,0.0,0.7621635140621276
2003-10-01,3528106,sifilis,0.0,0.0,0.0,0.8060443014079753
2003-11-01,3528106,sifilis,0.0,0.0,0.0,0.823305697255016
2003-12-01,3528106,sifilis,0.0,0.0,0.0,0.8689107551371829
2004-01-01,3528106,sifilis,0.0,0.0,0.0,0.8212338579883247
2004-02-01,3528106,sifilis,0.0,0.0,0.0,0.8296025211764507
2004-03-01,3528106,sifilis,0.0,0.0,0.0,0.7450546750091315
2004-04-01,3528106,sifilis,0.0,0.0,0.0,0.8082882578622275
2004-05-01,3528106,sifilis,0.0,0.0,0.0,0.8271745083206918
2004-06-01,3528106,sifilis,0.0,0.0,0.0,0.8222885762506731
2004-07-01,3528106,sifilis,0.0,0.0,0.0,0.7862972620856568
2004-08-01,3528106,sifilis,0.0,0.0,0.0,0.7674224947247921
2004-09-01,3528106,sifilis,0.0,0.0,0.0,0.8628846508792878
2004-10-01,3528106,sifilis,0.0,0.0,0.0,0.7943413773957543
2004-11-01,3528106,sifilis,0.0,0.0,0.0,0.8090898704479665
2004-12-01,3528106,sifilis,0.0,0.0,0.0,0.8322221040748013
2005-01-01,3528106,sifilis,0.0,0.0,0.0,0.7755227658216689
2005-02-01,3528106,sifilis,0.0,0.0,0.0,0.7991848180661159
2005-03-01,3528106,sifilis,0.0,0.0,0.0,0.7817692557512981
2005-04-01,3528106,sifilis,0.0,0.0,0.0,0.7624532565531255
2005-05-01,3528106,sifilis,0.0,0.0,0.0,0.7606933809625354
2005-06-01,3528106,sifilis,0.0,0.0,0.0,0.8284893554454259
2005-07-01,3528106,sifilis,0.0,0.0,0.0,0.803086180480792
2005-08-01,3528106,sifilis,0.0,0.0,0.0,0.8048072341069469
2005-09-01,3528106,sifilis,0.0,0.0,0.0,0.7967836011966813
2005-10-01,3528106,sifilis,0.0,0.0,0.0,0.7956870515001299
2005-11-01,3528106,sifilis,0.0,0.0,0.0,0.8248662262562926
2005-12-01,3528106,sifilis,0.0,0.0,0.0,0.7576530605722693
2006-01-01,3528106,sifilis,0.0,0.0,0.0,0.8253820249084513
2006-02-01,3528106,sifilis,0.0,0.0,0.0,0.8289211687065962
2006-03-01,3528106,sifilis,0.0,0.0,0.0,0.793865066808022
2006-04-01,3528106,sifilis,0.0,0.0,0.0,0.7789386301749948
2006-05-01,3528106,sifilis,0.0,0.0,0.0,0.822735536677578
2006-06-01,3528106,sifilis,0.0,0.0,0.0,0.819473818642165
2006-07-01,3528106,sifilis,0.0,0.0,0.0,0.7769642765269126
2006-08-01,3528106,sifilis,0.0,0.0,0.0,0.7946753657568411
2006-09-01,3528106,sifilis,0.0,0.0,0.0,0.8127613298068544
2006-10-01,3528106,sifilis,0.0,0.0,0.0,0.8738593890626825
2006-11-01,3528106,sifilis,0.0,0.0,0.0,0.8255376015305923
2006-12-01,3528106,sifilis,0.0,0.0,0.0,0.9039597979123467
2007-01-01,3528106,sifilis,0.0,0.0,0.0,0.8714539958721201
2007-02-01,3528106,sifilis,0.0,0.0,0.0,0.7893833513553586
2007-03-01,3528106,sifilis,0.0,0.0,0.0,0.7986540615113196
2007-04-01,3528106,sifilis,0.0,0.0,0.0,0.7755268020603492
2007-05-01,3528106,sifilis,0.0,0.0,0.0,0.7695912522713962
2007-06-01,3528106,sifilis,0.0,0.0,0.0,0.7927298509699372
2007-07-01,3528106,sifilis,0.0,0.0,0.0,0.8268798263837512
2007-08-01,3528106,sifilis,0.0,0.0,0.0,0.8350506224647801
2007-09-01,3528106,sifilis,0.0,0.0,0.0,0.8571378059164728
2007-10-01,3528106,sifilis,0.0,0.0,0.0,0.8329535140237556
2007-11-01,3528106,sifilis,0.0,0.0,0.0,0.7726040239601959
2007-12-01,3528106,sifilis,0.0,0.0,0.0,0.7544920894779422
2008-01-01,3528106,sifilis,0.0,0.0,0.0,0.7949312878450754
2008-02-01,3528106,sifilis,0.0,0.0,0.0,0.8565680835233939
2008-03-01,3528106,sifilis,0.0,0.0,0.0,0.8274128386633766
2008-04-01,3528106,sifilis,0.0,0.0,0.0,0.8214421082743552
2008-05-01,3528106,sifilis,0.0,0.0,0.0,0.7697355599281228
2008-06-01,3528106,sifilis,0.0,0.0,0.0,0.7532425627005678
2008-07-01,3528106,sifilis,0.0,0.0,0.0,0.8748570180814723
2008-08-01,3528106,sifilis,0.0,0.0,0.0,0.7951177669549491
2008-09-01,3528106,sifilis,0.0,0.0,0.0,0.7333038138288793
2008-10-01,3528106,sifilis,0.0,0.0,0.0,0.7599701479924759
2008-11-01,3528106,sifilis,0.0,0.0,0.0,0.838597181890153
2008-12-01,3528106,sifilis,0.0,0.0,0.0,0.8683168441854412
2009-01-01,3528106,sifilis,0.0,0.0,0.0,0.7863178100164784
2009-02-01,3528106,sifilis,0.0,0.0,0.0,0.8124191887007698
2009-03-01,3528106,sifilis,0.0,0.0,0.0,0.7949448868510838
2009-04-01,3528106,sifilis,0.0,0.0,0.0,0.8056862433642971
2009-05-01,3528106,sifilis,0.0,0.0,0.0,0.7623817607544673
2009-06-01,3528106,sifilis,0.0,0.0,0.0,0.8077744123105126
2009-07-01,3528106,sifilis,0.0,0.0,0.0,0.8605032403535195
2009-08-01,3528106,sifilis,0.0,0.0,0.0,0.7501592775968762
2009-09-01,3528106,sifilis,0.0,0.0,0.0,0.8146907868073204
2009-10-01,3528106,sifilis,0.0,0.0,0.0,0.7764687440071654
2009-11-01,3528106,sifilis,0.0,0.0,0.0,0.780979432248537
2009-12-01,3528106,sifilis,0.0,0.0,0.0,0.7804725810277751
2010-01-01,3528106,sifilis,0.0,0.0,0.0,0.7568073927788658
2010-02-01,3528106,sifilis,0.0,0.0,0.0,0.8341076373287797
2010-03-01,3528106,sifilis,0.0,0.0,0.0,0.8596246749759261
2010-04-01,3528106,sifilis,0.0,0.0,0.0,0.8080266329015929
