ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.28562872860025085,0.0,2.0517799804280186,3502903,False,tuberculose
2024-02-01,,0.0,0.0,1.6046298055086812,3502903,False,tuberculose
2024-03-01,,0.06986927463642267,0.0,1.7803484099687625,3502903,False,tuberculose
2024-04-01,,0.12191359031336224,0.0,1.8768195064440085,3502903,False,tuberculose
2024-05-01,,0.21709783254137657,0.0,2.0171774942061,3502903,False,tuberculose
2024-06-01,,0.34654496146160135,0.0,2.2045380089359092,3502903,False,tuberculose
2024-07-01,,0.0,0.0,1.8066342018415642,3502903,False,tuberculose
2024-08-01,,0.0,0.0,1.6568809241367628,3502903,False,tuberculose
2024-09-01,,0.0,0.0,1.7795348215873736,3502903,False,tuberculose
2024-10-01,,0.2302605145279638,0.0,1.9521521994609952,3502903,False,tuberculose
2024-11-01,,0.09848079357257489,0.0,1.8448915041508616,3502903,False,tuberculose
2024-12-01,,0.0,0.0,1.694407069390525,3502903,False,tuberculose
2025-01-01,,0.3561803129745146,0.0,2.08009231832877,3502903,False,tuberculose
2025-02-01,,0.0,0.0,1.608646027561314,3502903,False,tuberculose
2025-03-01,,0.1074332640165339,0.0,1.7819602481665997,3502903,False,tuberculose
2025-04-01,,0.16714947812605502,0.0,1.916464565981751,3502903,False,tuberculose
2025-05-01,,0.2742785925399732,0.0,2.0104872839609365,3502903,False,tuberculose
2025-06-01,,0.4164910658706806,0.0,2.134966902227334,3502903,False,tuberculose
2025-07-01,,0.0,0.0,1.7716087108206044,3502903,False,tuberculose
2025-08-01,,0.00831595561903933,0.0,1.7206599450757207,3502903,False,tuberculose
2025-09-01,,0.0,0.0,1.5949728596583523,3502903,False,tuberculose
2025-10-01,,0.2888043557058711,0.0,2.0300644183805345,3502903,False,tuberculose
2025-11-01,,0.13815766577120786,0.0,1.7224882763752505,3502903,False,tuberculose
2025-12-01,,0.0,0.0,1.5947380196271257,3502903,False,tuberculose
2026-01-01,,0.4269286656160244,0.0,2.1015633922261316,3502903,False,tuberculose
2026-02-01,,0.0,0.0,1.6125884702189595,3502903,False,tuberculose
2026-03-01,,0.15175082688096317,0.0,1.9197212663062826,3502903,False,tuberculose
2026-04-01,,0.21920108689567624,0.0,1.9758748382568792,3502903,False,tuberculose
2026-05-01,,0.3379692113840618,0.0,2.0461452364660007,3502903,False,tuberculose
2026-06-01,,0.4919018971947378,0.0,2.1739675946766726,3502903,False,tuberculose
2026-07-01,,0.0,0.0,1.7536559312662667,3502903,False,tuberculose
2026-08-01,,0.041071072807786616,0.0,1.8137191417578993,3502903,False,tuberculose
2026-09-01,,0.025335605863876096,0.0,1.7071893621083922,3502903,False,tuberculose
2026-10-01,,0.3537770198434826,0.0,2.2316534667483285,3502903,False,tuberculose
2026-11-01,,0.1838262367042477,0.0,1.8587389873032245,3502903,False,tuberculose
