ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.1013963277944616,3544202,False,sifilis
2024-02-01,,0.0,0.0,1.9545190134859296,3544202,False,sifilis
2024-03-01,,0.0,0.0,2.1471520719632147,3544202,False,sifilis
2024-04-01,,0.0,0.0,2.1377183258572985,3544202,False,sifilis
2024-05-01,,0.0,0.0,2.056197746144062,3544202,False,sifilis
2024-06-01,,0.0,0.0,2.094713177804179,3544202,False,sifilis
2024-07-01,,0.0,0.0,2.0284844915977285,3544202,False,sifilis
2024-08-01,,0.0,0.0,2.1208514433939913,3544202,False,sifilis
2024-09-01,,0.0,0.0,2.0314681912265833,3544202,False,sifilis
2024-10-01,,0.0,0.0,2.0332726003570136,3544202,False,sifilis
2024-11-01,,0.0,0.0,2.1098374599151346,3544202,False,sifilis
2024-12-01,,0.0,0.0,2.0395822612062084,3544202,False,sifilis
2025-01-01,,0.0,0.0,2.0007605654806406,3544202,False,sifilis
2025-02-01,,0.0,0.0,2.0178976265634136,3544202,False,sifilis
2025-03-01,,0.0,0.0,1.9850464142545772,3544202,False,sifilis
2025-04-01,,0.0,0.0,2.0525981290943864,3544202,False,sifilis
2025-05-01,,0.0,0.0,2.092583253522312,3544202,False,sifilis
2025-06-01,,0.0,0.0,2.029633478634207,3544202,False,sifilis
2025-07-01,,0.0,0.0,1.9636868271881642,3544202,False,sifilis
2025-08-01,,0.0,0.0,1.9510016218521642,3544202,False,sifilis
2025-09-01,,0.0,0.0,2.0952096523090953,3544202,False,sifilis
2025-10-01,,0.0,0.0,1.8680746885764083,3544202,False,sifilis
2025-11-01,,0.0,0.0,2.1269815568888877,3544202,False,sifilis
2025-12-01,,0.0,0.0,2.045441795119855,3544202,False,sifilis
2026-01-01,,0.0,0.0,2.0115513177062283,3544202,False,sifilis
2026-02-01,,0.0,0.0,1.9208667370464831,3544202,False,sifilis
