ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500550,hepatite,0.0,0.1062193032236568,0.0,1.922616120504936
1999-02-01,3500550,hepatite,0.0,0.10626994324979312,0.0,1.8296745960222072
1999-03-01,3500550,hepatite,0.0,0.10626174630186505,0.0,1.901979682216418
1999-04-01,3500550,hepatite,0.0,0.10644801943852518,0.0,1.706134577259539
1999-05-01,3500550,hepatite,0.0,0.10630048384245484,0.0,1.750398452339762
1999-06-01,3500550,hepatite,0.0,0.1063663459811862,0.0,1.7960637401902384
1999-07-01,3500550,hepatite,0.0,0.10639769991434257,0.0,1.9206994054565383
1999-08-01,3500550,hepatite,0.0,0.10638996245113483,0.0,1.7494354797549718
1999-09-01,3500550,hepatite,0.0,0.10645947969339811,0.0,1.6961013113081778
1999-10-01,3500550,hepatite,0.0,0.10651766043798137,0.0,1.7774775419301754
1999-11-01,3500550,hepatite,0.0,0.10654993032686844,0.0,1.8824078397214294
1999-12-01,3500550,hepatite,0.0,0.10676414050038506,0.0,1.7844686695271135
2000-01-01,3500550,hepatite,0.0,0.10668439124398688,0.0,1.7945531805315837
2000-02-01,3500550,hepatite,0.0,0.10675302590576279,0.0,1.8384187141138586
2000-03-01,3500550,hepatite,0.0,0.10676419958296346,0.0,1.7803679703197648
2000-04-01,3500550,hepatite,0.0,0.10694039898168872,0.0,1.8872085700984016
2000-05-01,3500550,hepatite,0.0,0.10678854603257114,0.0,1.9195529523227617
2000-06-01,3500550,hepatite,0.0,0.10682236849327294,0.0,1.8022799961429117
2000-07-01,3500550,hepatite,0.0,0.1068751123434076,0.0,1.749823035270568
2000-08-01,3500550,hepatite,0.0,0.10691719919398736,0.0,1.8511265448906968
2000-09-01,3500550,hepatite,0.0,0.10700456782671519,0.0,1.7444043421729292
2000-10-01,3500550,hepatite,0.0,0.10703112533740829,0.0,1.831442987857885
2000-11-01,3500550,hepatite,0.0,0.10711465487285222,0.0,1.9963711381216205
2000-12-01,3500550,hepatite,0.0,0.10731753812240565,0.0,1.8198596368550335
2001-01-01,3500550,hepatite,0.0,0.10719560926703892,0.0,1.9345632470939307
2001-02-01,3500550,hepatite,0.0,0.10725747699107253,0.0,1.7357768967878686
2001-03-01,3500550,hepatite,0.0,0.10727067179347394,0.0,1.9176477992710117
2001-04-01,3500550,hepatite,0.0,0.10746830049624982,0.0,1.8469649206146401
2001-05-01,3500550,hepatite,0.0,0.1073231811789063,0.0,1.842579325959548
2001-06-01,3500550,hepatite,0.0,0.10736103429854174,0.0,1.9100106494409401
2001-07-01,3500550,hepatite,0.0,0.1073965301346519,0.0,1.7758204699612112
2001-08-01,3500550,hepatite,0.0,0.107456626751154,0.0,1.780694268975415
2001-09-01,3500550,hepatite,0.0,0.10748585839490972,0.0,1.9070025441499283
2001-10-01,3500550,hepatite,0.0,0.10755376735001139,0.0,2.1261100093851724
2001-11-01,3500550,hepatite,0.0,0.10759613830867273,0.0,1.9457382545497408
2001-12-01,3500550,hepatite,0.0,0.10784062204982393,0.0,1.8928378869832592
2002-01-01,3500550,hepatite,0.0,0.10772929849763456,0.0,1.8947007388862367
2002-02-01,3500550,hepatite,0.0,0.10773983784244151,0.0,1.9455338502357085
2002-03-01,3500550,hepatite,0.0,0.10775838112680751,0.0,1.8751745694062902
2002-04-01,3500550,hepatite,0.0,0.10797097883909582,0.0,1.8744839807168305
2002-05-01,3500550,hepatite,0.0,0.10784217259214474,0.0,1.878463066819845
2002-06-01,3500550,hepatite,0.0,0.10785426713386051,0.0,1.8833280962447256
2002-07-01,3500550,hepatite,0.0,0.10789620372638942,0.0,1.9201807900171508
2002-08-01,3500550,hepatite,0.0,0.10797062080772407,0.0,1.85846981898869
2002-09-01,3500550,hepatite,0.0,0.10798342655012559,0.0,1.817315362780613
2002-10-01,3500550,hepatite,0.0,0.10802860497566405,0.0,1.7926038170459875
2002-11-01,3500550,hepatite,0.0,0.1081004931438686,0.0,1.8643477032672748
2002-12-01,3500550,hepatite,0.0,0.10831141733065888,0.0,1.9769679648130047
2003-01-01,3500550,hepatite,0.0,0.10823705338336097,0.0,1.8926968204889354
2003-02-01,3500550,hepatite,0.0,0.10824044132256064,0.0,1.879241609424612
2003-03-01,3500550,hepatite,0.0,0.10826743402435174,0.0,1.8125349919299314
2003-04-01,3500550,hepatite,0.0,0.10849509012273358,0.0,1.7913339046555277
2003-05-01,3500550,hepatite,0.0,0.10832151181879497,0.0,1.8336174460938148
