ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539202,tuberculose,0.0,0.06369132693854081,0.0,0.4746229337549861
1999-02-01,3539202,tuberculose,0.0,0.06253777259282574,0.0,0.5004678968530668
1999-03-01,3539202,tuberculose,0.0,0.06420579840579897,0.0,0.4811695997112131
1999-04-01,3539202,tuberculose,0.0,0.06460384462052958,0.0,0.4704939964527847
1999-05-01,3539202,tuberculose,0.0,0.07186175899747023,0.0,0.4843528070434579
1999-06-01,3539202,tuberculose,0.0,0.06413386624988833,0.0,0.47706184289721715
1999-07-01,3539202,tuberculose,0.0,0.06383698918514744,0.0,0.5139035074134924
1999-08-01,3539202,tuberculose,0.0,0.06449261708537536,0.0,0.5020564523245503
1999-09-01,3539202,tuberculose,0.0,0.06344181807313094,0.0,0.4995431545454246
1999-10-01,3539202,tuberculose,0.0,0.06286088815434986,0.0,0.4835149808511619
1999-11-01,3539202,tuberculose,0.0,0.064987453397707,0.0,0.4606257768687357
1999-12-01,3539202,tuberculose,0.0,0.06096700304218173,0.0,0.4473317723070599
2000-01-01,3539202,tuberculose,0.0,0.06062528503403784,0.0,0.45462710843594684
2000-02-01,3539202,tuberculose,0.0,0.05870700923166798,0.0,0.5167021826697611
2000-03-01,3539202,tuberculose,0.0,0.05906841716669958,0.0,0.49952878487648456
2000-04-01,3539202,tuberculose,0.0,0.06000442661940274,0.0,0.5025122775000287
2000-05-01,3539202,tuberculose,4.524068041983352,0.06689928246884722,0.0,0.49598895239079693
2000-06-01,3539202,tuberculose,0.0,0.05994911195455781,0.0,0.46531084883662643
2000-07-01,3539202,tuberculose,0.0,0.05973853524614495,0.0,0.46364235067984605
2000-08-01,3539202,tuberculose,0.0,0.05867902703910152,0.0,0.48650012178475
2000-09-01,3539202,tuberculose,0.0,0.05768583341276279,0.0,0.4930931439558027
2000-10-01,3539202,tuberculose,0.0,0.0577864791984092,0.0,0.4582843925409874
2000-11-01,3539202,tuberculose,0.0,0.05924264070351947,0.0,0.5211479479613331
2000-12-01,3539202,tuberculose,0.0,0.05608354916987087,0.0,0.45545366130412146
