ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-05-01,,0.0,0.0,3.3300550102670554,3512506,Coroados,hiv_aids
2026-06-01,,0.0,0.0,2.4458992051804462,3512506,Coroados,hiv_aids
2026-07-01,,0.0,0.0,3.1210477215466494,3512506,Coroados,hiv_aids
2026-08-01,,0.0,0.0,2.3206483720848397,3512506,Coroados,hiv_aids
2026-09-01,,0.0,0.0,2.2938585072095212,3512506,Coroados,hiv_aids
2026-10-01,,0.0,0.0,2.319282239444913,3512506,Coroados,hiv_aids
2026-11-01,,0.0,0.0,3.0728683548531244,3512506,Coroados,hiv_aids
2026-12-01,,0.0,0.0,3.3565130719627323,3512506,Coroados,hiv_aids
2027-01-01,,0.0,0.0,2.882891457425773,3512506,Coroados,hiv_aids
2027-02-01,,0.0,0.0,1.5678033988320865,3512506,Coroados,hiv_aids
2027-03-01,,0.0,0.0,3.094152750400538,3512506,Coroados,hiv_aids
2027-04-01,,0.0,0.0,2.9292302265244863,3512506,Coroados,hiv_aids
2027-05-01,,0.0,0.0,2.892078298122889,3512506,Coroados,hiv_aids
2027-06-01,,0.0,0.0,2.3476933550004113,3512506,Coroados,hiv_aids
2027-07-01,,0.0,0.0,3.176374900125132,3512506,Coroados,hiv_aids
2027-08-01,,0.0,0.0,2.094412601014199,3512506,Coroados,hiv_aids
2027-09-01,,0.0,0.0,2.1897151356866233,3512506,Coroados,hiv_aids
2027-10-01,,0.0,0.0,1.987494898847028,3512506,Coroados,hiv_aids
2027-11-01,,0.0,0.0,3.125276729365332,3512506,Coroados,hiv_aids
2027-12-01,,0.0,0.0,3.1180431642308486,3512506,Coroados,hiv_aids
2028-01-01,,0.0,0.0,3.00766740330824,3512506,Coroados,hiv_aids
2028-02-01,,0.0,0.0,0.8782059945606974,3512506,Coroados,hiv_aids
2028-03-01,,0.0,0.0,3.0447349466492204,3512506,Coroados,hiv_aids
2028-04-01,,0.0,0.0,2.916073051153862,3512506,Coroados,hiv_aids
2028-05-01,,0.0,0.0,3.0759403274725354,3512506,Coroados,hiv_aids
2028-06-01,,0.0,0.0,2.1298160122617498,3512506,Coroados,hiv_aids
2028-07-01,,0.0,0.0,3.078346286655419,3512506,Coroados,hiv_aids
2028-08-01,,0.0,0.0,2.229015076900458,3512506,Coroados,hiv_aids
2028-09-01,,0.0,0.0,2.3019795648299306,3512506,Coroados,hiv_aids
2028-10-01,,0.0,0.0,1.8214178575049704,3512506,Coroados,hiv_aids
2028-11-01,,0.0,0.0,3.0335942883500793,3512506,Coroados,hiv_aids
2028-12-01,,0.0,0.0,2.8922541365981096,3512506,Coroados,hiv_aids
2029-01-01,,0.0,0.0,3.102020649782961,3512506,Coroados,hiv_aids
2029-02-01,,0.0,0.0,1.0070302304847503,3512506,Coroados,hiv_aids
2029-03-01,,0.0,0.0,2.796296760923577,3512506,Coroados,hiv_aids
2029-04-01,,0.0,0.0,2.9107569521173096,3512506,Coroados,hiv_aids
2029-05-01,,0.0,0.0,2.9167111063498985,3512506,Coroados,hiv_aids
2029-06-01,,0.0,0.0,1.8980183978526242,3512506,Coroados,hiv_aids
2029-07-01,,0.0,0.0,3.1379428792901063,3512506,Coroados,hiv_aids
2029-08-01,,0.0,0.0,1.883787433385233,3512506,Coroados,hiv_aids
2029-09-01,,0.0,0.0,1.8449941365610483,3512506,Coroados,hiv_aids
2029-10-01,,0.0,0.0,2.0470550941345174,3512506,Coroados,hiv_aids
2029-11-01,,0.0,0.0,2.899886522862155,3512506,Coroados,hiv_aids
2029-12-01,,0.0,0.0,2.7704789750271073,3512506,Coroados,hiv_aids
2030-01-01,,0.0,0.0,2.984358324891541,3512506,Coroados,hiv_aids
2030-02-01,,0.0,0.0,0.7434237503309533,3512506,Coroados,hiv_aids
2030-03-01,,0.0,0.0,3.0628629153608964,3512506,Coroados,hiv_aids
2030-04-01,,0.0,0.0,2.9295405847191653,3512506,Coroados,hiv_aids
2030-05-01,,0.0,0.0,2.9516993320507763,3512506,Coroados,hiv_aids
2030-06-01,,0.0,0.0,1.9812338022538842,3512506,Coroados,hiv_aids
2030-07-01,,0.0,0.0,2.725525197995938,3512506,Coroados,hiv_aids
2030-08-01,,0.0,0.0,1.716976135480414,3512506,Coroados,hiv_aids
2030-09-01,,0.0,0.0,1.9462275361391501,3512506,Coroados,hiv_aids
2030-10-01,,0.0,0.0,1.602630098100719,3512506,Coroados,hiv_aids
2030-11-01,,0.0,0.0,2.9368324082376462,3512506,Coroados,hiv_aids
2030-12-01,,0.0,0.0,2.976812414228856,3512506,Coroados,hiv_aids
2031-01-01,,0.0,0.0,3.0978282407706366,3512506,Coroados,hiv_aids
2031-02-01,,0.0,0.0,0.42224210142208274,3512506,Coroados,hiv_aids
2031-03-01,,0.0,0.0,2.9989479536169714,3512506,Coroados,hiv_aids
2031-04-01,,0.0,0.0,2.8218774869908243,3512506,Coroados,hiv_aids
2031-05-01,,0.0,0.0,3.0475225957548493,3512506,Coroados,hiv_aids
2031-06-01,,0.0,0.0,1.6819311811788586,3512506,Coroados,hiv_aids
2031-07-01,,0.0,0.0,3.249383631817618,3512506,Coroados,hiv_aids
2031-08-01,,0.0,0.0,1.668164656899409,3512506,Coroados,hiv_aids
2031-09-01,,0.0,0.0,1.8131706175896025,3512506,Coroados,hiv_aids
2031-10-01,,0.0,0.0,1.4576587880924972,3512506,Coroados,hiv_aids
2031-11-01,,0.0,0.0,3.161296091115493,3512506,Coroados,hiv_aids
2031-12-01,,0.0,0.0,2.8286683320920503,3512506,Coroados,hiv_aids
2032-01-01,,0.0,0.0,3.0094623566106162,3512506,Coroados,hiv_aids
2032-02-01,,0.0,0.0,0.19746531123533034,3512506,Coroados,hiv_aids
2032-03-01,,0.0,0.0,2.9806146275872263,3512506,Coroados,hiv_aids
2032-04-01,,0.0,0.0,2.985956994016606,3512506,Coroados,hiv_aids
2032-05-01,,0.0,0.0,2.7988160006213603,3512506,Coroados,hiv_aids
2032-06-01,,0.0,0.0,1.6358523673063565,3512506,Coroados,hiv_aids
2032-07-01,,0.0,0.0,3.1500612317070376,3512506,Coroados,hiv_aids
2032-08-01,,0.0,0.0,1.599027406221208,3512506,Coroados,hiv_aids
2032-09-01,,0.0,0.0,1.537889227389608,3512506,Coroados,hiv_aids
2032-10-01,,0.0,0.0,1.4341571208822574,3512506,Coroados,hiv_aids
2032-11-01,,0.0,0.0,2.822894336270896,3512506,Coroados,hiv_aids
2032-12-01,,0.0,0.0,3.021064163164693,3512506,Coroados,hiv_aids
2033-01-01,,0.0,0.0,2.8920440088492123,3512506,Coroados,hiv_aids
2033-02-01,,0.0,0.0,0.07279780311414259,3512506,Coroados,hiv_aids
2033-03-01,,0.0,0.0,2.6475040002562698,3512506,Coroados,hiv_aids
2033-04-01,,0.0,0.0,2.788871507728178,3512506,Coroados,hiv_aids
2033-05-01,,0.0,0.0,2.8971331722989055,3512506,Coroados,hiv_aids
2033-06-01,,0.0,0.0,1.276864865137099,3512506,Coroados,hiv_aids
2033-07-01,,0.0,0.0,2.894439280034737,3512506,Coroados,hiv_aids
2033-08-01,,0.0,0.0,1.4387447588236497,3512506,Coroados,hiv_aids
2033-09-01,,0.0,0.0,1.570580308267535,3512506,Coroados,hiv_aids
2033-10-01,,0.0,0.0,1.1853992169322969,3512506,Coroados,hiv_aids
2033-11-01,,0.0,0.0,3.2093538642753097,3512506,Coroados,hiv_aids
2033-12-01,,0.0,0.0,3.0025663987561315,3512506,Coroados,hiv_aids
2034-01-01,,0.0,0.0,2.742992386022598,3512506,Coroados,hiv_aids
2034-02-01,,0.0,0.0,0.0,3512506,Coroados,hiv_aids
2034-03-01,,0.0,0.0,2.7895392662599536,3512506,Coroados,hiv_aids
2034-04-01,,0.0,0.0,2.756829015045493,3512506,Coroados,hiv_aids
2034-05-01,,0.0,0.0,2.7749561009997312,3512506,Coroados,hiv_aids
2034-06-01,,0.0,0.0,1.4965193725985344,3512506,Coroados,hiv_aids
2034-07-01,,0.0,0.0,2.931801404721471,3512506,Coroados,hiv_aids
2034-08-01,,0.0,0.0,1.2336153595548172,3512506,Coroados,hiv_aids
2034-09-01,,0.0,0.0,1.3473076682365763,3512506,Coroados,hiv_aids
2034-10-01,,0.0,0.0,0.980490160104178,3512506,Coroados,hiv_aids
2034-11-01,,0.0,0.0,3.0454808080737563,3512506,Coroados,hiv_aids
2034-12-01,,0.0,0.0,2.927852061788357,3512506,Coroados,hiv_aids
2035-01-01,,0.0,0.0,2.8878570977362457,3512506,Coroados,hiv_aids
2035-02-01,,0.0,0.0,0.0,3512506,Coroados,hiv_aids
2035-03-01,,0.0,0.0,3.074642495858694,3512506,Coroados,hiv_aids
2035-04-01,,0.0,0.0,2.4992431443274596,3512506,Coroados,hiv_aids
2035-05-01,,0.0,0.0,2.551113306797052,3512506,Coroados,hiv_aids
2035-06-01,,0.0,0.0,1.079257822328546,3512506,Coroados,hiv_aids
2035-07-01,,0.0,0.0,3.006425942137636,3512506,Coroados,hiv_aids
2035-08-01,,0.0,0.0,1.2218495817138344,3512506,Coroados,hiv_aids
2035-09-01,,0.0,0.0,1.2864093731913129,3512506,Coroados,hiv_aids
2035-10-01,,0.0,0.0,1.0965547403802667,3512506,Coroados,hiv_aids
2035-11-01,,0.0,0.0,2.881642734357738,3512506,Coroados,hiv_aids
2035-12-01,,0.0,0.0,2.9058136680426183,3512506,Coroados,hiv_aids
