ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3721037434825858e-09,0.0,3543204
1999-02-01,0.0,0.0,1.2437830454090746e-09,0.0,3543204
1999-03-01,0.0,0.0,1.3950500321524007e-09,0.0,3543204
1999-04-01,0.0,0.0,1.3636251461222574e-09,0.0,3543204
1999-05-01,0.0,0.0,1.297339321963566e-09,0.0,3543204
1999-06-01,0.0,0.0,1.3210843528307193e-09,0.0,3543204
1999-07-01,0.0,0.0,1.2247997229784037e-09,0.0,3543204
1999-08-01,0.0,0.0,1.3283558265013393e-09,0.0,3543204
1999-09-01,0.0,0.0,1.2182116969037666e-09,0.0,3543204
1999-10-01,0.0,0.0,1.330742367790013e-09,0.0,3543204
1999-11-01,0.0,0.0,1.2878662134713494e-09,0.0,3543204
1999-12-01,0.0,0.0,1.3825423139249238e-09,0.0,3543204
2000-01-01,0.0,0.0,1.3243785613205787e-09,0.0,3543204
2000-02-01,0.0,0.0,1.3737876649584448e-09,0.0,3543204
2000-03-01,0.0,0.0,1.3205867825324073e-09,0.0,3543204
2000-04-01,0.0,0.0,1.1332429702446675e-09,0.0,3543204
2000-05-01,0.0,0.0,1.3007806156590132e-09,0.0,3543204
2000-06-01,0.0,0.0,1.2317352179644493e-09,0.0,3543204
2000-07-01,0.0,0.0,1.3287658480451847e-09,0.0,3543204
2000-08-01,0.0,0.0,1.2732974074929878e-09,0.0,3543204
2000-09-01,0.0,0.0,1.2880513851808698e-09,0.0,3543204
2000-10-01,0.0,0.0,1.2118536106606355e-09,0.0,3543204
2000-11-01,0.0,0.0,1.2699074831310837e-09,0.0,3543204
2000-12-01,0.0,0.0,1.333370462351404e-09,0.0,3543204
2001-01-01,0.0,0.0,1.3005787989149832e-09,0.0,3543204
2001-02-01,0.0,0.0,1.275428896681161e-09,0.0,3543204
2001-03-01,0.0,0.0,1.2539945631279096e-09,0.0,3543204
2001-04-01,0.0,0.0,1.3175906084946825e-09,0.0,3543204
2001-05-01,0.0,0.0,1.2520972662826612e-09,0.0,3543204
2001-06-01,0.0,0.0,1.316794281107858e-09,0.0,3543204
2001-07-01,0.0,0.0,1.300080417811073e-09,0.0,3543204
2001-08-01,0.0,0.0,1.318465589215042e-09,0.0,3543204
2001-09-01,0.0,0.0,1.217364951360761e-09,0.0,3543204
2001-10-01,0.0,0.0,1.1724853749998943e-09,0.0,3543204
2001-11-01,0.0,0.0,1.2657068495222e-09,0.0,3543204
2001-12-01,0.0,0.0,1.2381862271402548e-09,0.0,3543204
2002-01-01,0.0,0.0,1.210791787855048e-09,0.0,3543204
2002-02-01,0.0,0.0,1.3577990543572265e-09,0.0,3543204
2002-03-01,0.0,0.0,1.1876827108461014e-09,0.0,3543204
2002-04-01,0.0,0.0,1.2092697054893594e-09,0.0,3543204
2002-05-01,0.0,0.0,1.3574281779727152e-09,0.0,3543204
2002-06-01,0.0,0.0,1.3061879045400308e-09,0.0,3543204
2002-07-01,0.0,0.0,1.3123286111418378e-09,0.0,3543204
2002-08-01,0.0,0.0,1.27597271911179e-09,0.0,3543204
2002-09-01,0.0,0.0,1.2509015885075302e-09,0.0,3543204
2002-10-01,0.0,0.0,1.3347891503208847e-09,0.0,3543204
2002-11-01,0.0,0.0,1.262751500272552e-09,0.0,3543204
2002-12-01,0.0,0.0,1.3074597453548708e-09,0.0,3543204
2003-01-01,0.0,0.0,1.1895104348708047e-09,0.0,3543204
2003-02-01,0.0,0.0,1.3653698813473975e-09,0.0,3543204
2003-03-01,0.0,0.0,1.196707442591283e-09,0.0,3543204
2003-04-01,0.0,0.0,1.2519300041871562e-09,0.0,3543204
2003-05-01,0.0,0.0,1.2897115245480372e-09,0.0,3543204
2003-06-01,0.0,0.0,1.3236461911008974e-09,0.0,3543204
2003-07-01,0.0,0.0,1.2228849863834633e-09,0.0,3543204
2003-08-01,0.0,0.0,1.2778487961029816e-09,0.0,3543204
2003-09-01,0.0,0.0,1.2656260284243103e-09,0.0,3543204
2003-10-01,0.0,0.0,1.2493873550907654e-09,0.0,3543204
2003-11-01,0.0,0.0,1.279712097114788e-09,0.0,3543204
2003-12-01,0.0,0.0,1.270842223192127e-09,0.0,3543204
2004-01-01,0.0,0.0,1.2162969164644183e-09,0.0,3543204
2004-02-01,0.0,0.0,1.1477840563485733e-09,0.0,3543204
2004-03-01,0.0,0.0,1.299881113219383e-09,0.0,3543204
2004-04-01,0.0,0.0,1.3156444200874043e-09,0.0,3543204
2004-05-01,0.0,0.0,1.3251566772967737e-09,0.0,3543204
2004-06-01,0.0,0.0,1.3053664775550645e-09,0.0,3543204
2004-07-01,0.0,0.0,1.2949075421469777e-09,0.0,3543204
2004-08-01,0.0,0.0,1.3711614439519148e-09,0.0,3543204
2004-09-01,0.0,0.0,1.2120564647076815e-09,0.0,3543204
2004-10-01,0.0,0.0,1.2585528111407926e-09,0.0,3543204
2004-11-01,0.0,0.0,1.2268669436023157e-09,0.0,3543204
2004-12-01,0.0,0.0,1.330866878386168e-09,0.0,3543204
2005-01-01,0.0,0.0,1.3829994461149137e-09,0.0,3543204
2005-02-01,0.0,0.0,1.2600210946923816e-09,0.0,3543204
2005-03-01,0.0,0.0,1.3637323107311238e-09,0.0,3543204
2005-04-01,0.0,0.0,1.239106791133757e-09,0.0,3543204
2005-05-01,0.0,0.0,1.310079637129136e-09,0.0,3543204
2005-06-01,0.0,0.0,1.3212556234607715e-09,0.0,3543204
2005-07-01,0.0,0.0,1.31809263313361e-09,0.0,3543204
2005-08-01,0.0,0.0,1.329720284857877e-09,0.0,3543204
2005-09-01,0.0,0.0,1.3003279656379886e-09,0.0,3543204
2005-10-01,0.0,0.0,1.3235847919650655e-09,0.0,3543204
2005-11-01,0.0,0.0,1.2478970664427555e-09,0.0,3543204
2005-12-01,0.0,0.0,1.3350907646946405e-09,0.0,3543204
2006-01-01,0.0,0.0,1.3103280626349386e-09,0.0,3543204
2006-02-01,0.0,0.0,1.19470099812302e-09,0.0,3543204
2006-03-01,0.0,0.0,1.1944924433473685e-09,0.0,3543204
2006-04-01,0.0,0.0,1.2738994865787772e-09,0.0,3543204
2006-05-01,0.0,0.0,1.2980136012005888e-09,0.0,3543204
2006-06-01,0.0,0.0,1.2524838907347589e-09,0.0,3543204
2006-07-01,0.0,0.0,1.2840475240795032e-09,0.0,3543204
2006-08-01,0.0,0.0,1.2975802801955128e-09,0.0,3543204
2006-09-01,0.0,0.0,1.2450230374290468e-09,0.0,3543204
2006-10-01,0.0,0.0,1.271286939850895e-09,0.0,3543204
2006-11-01,0.0,0.0,1.2351031814537566e-09,0.0,3543204
2006-12-01,0.0,0.0,1.258957223326712e-09,0.0,3543204
2007-01-01,0.0,0.0,1.145314871740545e-09,0.0,3543204
2007-02-01,0.0,0.0,1.2566673113379197e-09,0.0,3543204
2007-03-01,0.0,0.0,1.3077024874838796e-09,0.0,3543204
2007-04-01,0.0,0.0,1.2934750026615186e-09,0.0,3543204
2007-05-01,0.0,0.0,1.2950045654921114e-09,0.0,3543204
2007-06-01,0.0,0.0,1.2623972949399164e-09,0.0,3543204
2007-07-01,0.0,0.0,1.288628857125133e-09,0.0,3543204
2007-08-01,0.0,0.0,1.2661830088196565e-09,0.0,3543204
2007-09-01,0.0,0.0,1.2063061616550941e-09,0.0,3543204
2007-10-01,0.0,0.0,1.237539729706263e-09,0.0,3543204
2007-11-01,0.0,0.0,1.289830129865929e-09,0.0,3543204
2007-12-01,0.0,0.0,1.2630658484431758e-09,0.0,3543204
2008-01-01,0.0,0.0,1.2339870936300317e-09,0.0,3543204
