ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527207,tuberculose,2.564431337350942,3.7147582596601043,2.6082794231049102,4.887456204521502
1999-02-01,3527207,tuberculose,2.564431337350942,3.0389578273918927,1.8364262111673413,4.15209269025632
1999-03-01,3527207,tuberculose,2.564431337350942,2.881213424236808,1.784885410225834,4.04611759642023
1999-04-01,3527207,tuberculose,2.564431337350942,3.0876898826801242,2.0302547524865537,4.238232524062546
1999-05-01,3527207,tuberculose,2.564431337350942,3.1107321370937244,1.9247013885368693,4.2324659834482325
1999-06-01,3527207,tuberculose,2.564431337350942,2.949068977614525,1.873273409092961,4.136665915100173
1999-07-01,3527207,tuberculose,2.564431337350942,2.424963111440855,1.2693431178434067,3.6169148005318434
1999-08-01,3527207,tuberculose,2.564431337350942,2.374857806375506,1.2333558121771404,3.44023895113814
1999-09-01,3527207,tuberculose,2.564431337350942,2.7740896976531495,1.6021885003863479,3.9016245656949446
1999-10-01,3527207,tuberculose,2.564431337350942,2.40197663402146,1.282877564830669,3.5724136008288974
1999-11-01,3527207,tuberculose,2.564431337350942,2.686328612835521,1.653222114889015,3.7996516732158647
1999-12-01,3527207,tuberculose,2.564431337350942,2.8798805307402877,1.764911828846113,4.025965984870518
2000-01-01,3527207,tuberculose,2.564431337350942,3.063803812975904,1.8838164722208812,4.150513750287395
2000-02-01,3527207,tuberculose,1.282215668675471,2.327397289179423,1.234386796754197,3.4655087687330255
2000-03-01,3527207,tuberculose,3.846647006026414,2.399616739881031,1.2880474532252422,3.566069906144974
2000-04-01,3527207,tuberculose,6.411078343377357,2.6405518270621604,1.5040500095910696,3.7646035491991063
2000-05-01,3527207,tuberculose,5.128862674701884,2.519455492018025,1.380405995368701,3.6953082685510834
2000-06-01,3527207,tuberculose,5.128862674701884,2.5058331430091023,1.3596408038793277,3.5993146888105234
2000-07-01,3527207,tuberculose,3.846647006026414,2.17113619758581,1.1576148827283677,3.3733181763611935
2000-08-01,3527207,tuberculose,2.564431337350942,2.171730667110284,1.0324374078986143,3.2534185887951086
2000-09-01,3527207,tuberculose,2.564431337350942,2.660962093974989,1.4810958841340427,3.747985143139779
2000-10-01,3527207,tuberculose,2.564431337350942,2.342909730918775,1.1407940498215872,3.433619642835537
2000-11-01,3527207,tuberculose,3.846647006026414,2.6470602497436735,1.5732532890470288,3.7122579497387935
2000-12-01,3527207,tuberculose,3.846647006026414,2.7643726660045793,1.6758014608468128,3.7957408909199817
2001-01-01,3527207,tuberculose,2.538779862398131,2.8666864319644696,1.7169257419423412,3.9702845991922056
2001-02-01,3527207,tuberculose,3.808169793597197,2.4002903453943523,1.2492170687370379,3.5297568354210482
2001-03-01,3527207,tuberculose,2.538779862398131,2.5164433675395737,1.4144038394816258,3.5855899540089333
2001-04-01,3527207,tuberculose,2.538779862398131,2.7817689946561965,1.6461451625887455,3.852064731131315
2001-05-01,3527207,tuberculose,1.269389931199066,2.6923967493445025,1.6254127111017904,3.835426223942057
2001-06-01,3527207,tuberculose,2.538779862398131,2.6212427937890843,1.5045153693250648,3.7138937528971088
2001-07-01,3527207,tuberculose,1.269389931199066,2.218890703922328,1.1367313526182483,3.3766105674100775
2001-08-01,3527207,tuberculose,2.538779862398131,2.1917639511932894,1.1203309255207397,3.336457917747381
2001-09-01,3527207,tuberculose,2.538779862398131,2.4526848272351662,1.3283269200321524,3.521412314287619
2001-10-01,3527207,tuberculose,1.269389931199066,2.411386080119431,1.4162943042231366,3.5215457658077076
2001-11-01,3527207,tuberculose,1.269389931199066,2.5797167572877617,1.3659377590845978,3.662799793078216
2001-12-01,3527207,tuberculose,1.269389931199066,2.693698361981756,1.5305591997355015,3.7675706836706606
2002-01-01,3527207,tuberculose,2.511805485783181,2.6348698854107053,1.500736712091966,3.73736099744128
2002-02-01,3527207,tuberculose,2.511805485783181,2.230273345495538,1.1091045039677412,3.286494515701728
2002-03-01,3527207,tuberculose,2.511805485783181,2.2682474532214165,1.1832944980929871,3.4164380564046866
