ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.42711637820531,3528700,False,hiv_aids
2024-02-01,,0.0,0.0,1.6768535431138827,3528700,False,hiv_aids
2024-03-01,,0.0,0.0,2.7854947459956456,3528700,False,hiv_aids
2024-04-01,,0.0,0.0,2.6186838775341243,3528700,False,hiv_aids
2024-05-01,,0.0,0.0,2.4368983016884527,3528700,False,hiv_aids
2024-06-01,,0.0,0.0,1.5295349155242668,3528700,False,hiv_aids
2024-07-01,,0.0,0.0,3.161812560731378,3528700,False,hiv_aids
2024-08-01,,0.0,0.0,2.010806164893448,3528700,False,hiv_aids
2024-09-01,,0.0,0.0,1.7220248920308847,3528700,False,hiv_aids
2024-10-01,,0.0,0.0,1.4708180623576839,3528700,False,hiv_aids
2024-11-01,,0.0,0.0,3.534481315593021,3528700,False,hiv_aids
2024-12-01,,0.0,0.0,1.331148094085255,3528700,False,hiv_aids
2025-01-01,,0.0,0.0,1.8792874520689862,3528700,False,hiv_aids
2025-02-01,,0.0,0.0,1.2336759393094157,3528700,False,hiv_aids
2025-03-01,,0.0,0.0,2.4485270012271156,3528700,False,hiv_aids
2025-04-01,,0.0,0.0,1.9357778691391139,3528700,False,hiv_aids
2025-05-01,,0.0,0.0,1.9759029986533878,3528700,False,hiv_aids
2025-06-01,,0.0,0.0,0.9739534632018179,3528700,False,hiv_aids
2025-07-01,,0.0,0.0,2.816910812326295,3528700,False,hiv_aids
2025-08-01,,0.0,0.0,1.2436593792624797,3528700,False,hiv_aids
2025-09-01,,0.0,0.0,1.1489319089037069,3528700,False,hiv_aids
2025-10-01,,0.0,0.0,0.9500567837189396,3528700,False,hiv_aids
2025-11-01,,0.0,0.0,2.744920418860886,3528700,False,hiv_aids
2025-12-01,,0.0,0.0,0.7769015779728162,3528700,False,hiv_aids
2026-01-01,,0.0,0.0,1.128392872734645,3528700,False,hiv_aids
2026-02-01,,0.0,0.0,0.3501808049325749,3528700,False,hiv_aids
2026-03-01,,0.0,0.0,1.6043311790734254,3528700,False,hiv_aids
2026-04-01,,0.0,0.0,1.433829665385405,3528700,False,hiv_aids
2026-05-01,,0.0,0.0,1.100986239156693,3528700,False,hiv_aids
2026-06-01,,0.0,0.0,0.14589522730110874,3528700,False,hiv_aids
2026-07-01,,0.0,0.0,2.43201212748754,3528700,False,hiv_aids
2026-08-01,,0.0,0.0,0.4211567450964941,3528700,False,hiv_aids
2026-09-01,,0.0,0.0,0.36434536963184766,3528700,False,hiv_aids
2026-10-01,,0.0,0.0,0.28462068281224673,3528700,False,hiv_aids
2026-11-01,,0.0,0.0,2.4039886021119266,3528700,False,hiv_aids
2026-12-01,,0.0,0.0,0.21742631058818096,3528700,False,hiv_aids
2027-01-01,,0.0,0.0,0.5776098536147152,3528700,False,hiv_aids
2027-02-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2027-03-01,,0.0,0.0,0.9100500905598042,3528700,False,hiv_aids
2027-04-01,,0.0,0.0,0.7619454903967691,3528700,False,hiv_aids
2027-05-01,,0.0,0.0,0.4390203299680606,3528700,False,hiv_aids
2027-06-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2027-07-01,,0.0,0.0,1.1297342592463162,3528700,False,hiv_aids
2027-08-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2027-09-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2027-10-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2027-11-01,,0.0,0.0,1.195059646719224,3528700,False,hiv_aids
2027-12-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2028-01-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2028-02-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2028-03-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2028-04-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2028-05-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2028-06-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2028-07-01,,0.0,0.0,0.7353099421328899,3528700,False,hiv_aids
2028-08-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2028-09-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2028-10-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2028-11-01,,0.0,0.0,0.6495238357517192,3528700,False,hiv_aids
2028-12-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2029-01-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2029-02-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2029-03-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2029-04-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2029-05-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2029-06-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2029-07-01,,0.0,0.0,0.01491022083762212,3528700,False,hiv_aids
2029-08-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2029-09-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2029-10-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2029-11-01,,0.0,0.0,0.05984274712465308,3528700,False,hiv_aids
2029-12-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2030-01-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2030-02-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2030-03-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2030-04-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2030-05-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2030-06-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2030-07-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2030-08-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2030-09-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2030-10-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2030-11-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2030-12-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2031-01-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2031-02-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2031-03-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2031-04-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2031-05-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2031-06-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2031-07-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2031-08-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2031-09-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2031-10-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2031-11-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2031-12-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2032-01-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2032-02-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2032-03-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2032-04-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2032-05-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2032-06-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2032-07-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2032-08-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2032-09-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2032-10-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2032-11-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2032-12-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2033-01-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2033-02-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2033-03-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2033-04-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2033-05-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2033-06-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2033-07-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2033-08-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2033-09-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2033-10-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2033-11-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2033-12-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2034-01-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2034-02-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2034-03-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2034-04-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2034-05-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2034-06-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2034-07-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2034-08-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2034-09-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2034-10-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2034-11-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2034-12-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2035-01-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2035-02-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2035-03-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2035-04-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2035-05-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2035-06-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2035-07-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2035-08-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2035-09-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2035-10-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2035-11-01,,0.0,0.0,0.0,3528700,False,hiv_aids
2035-12-01,,0.0,0.0,0.0,3528700,False,hiv_aids
