ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539301,hiv_aids,0.0,0.0,0.0,0.8113092477627822
1999-02-01,3539301,hiv_aids,0.0,0.7011629976112681,0.0,1.8888998194996856
1999-03-01,3539301,hiv_aids,0.0,0.850017711438453,0.0,1.9865454677035697
1999-04-01,3539301,hiv_aids,0.0,0.6777651866839527,0.0,1.9613153239814551
1999-05-01,3539301,hiv_aids,0.0,0.32137321701089044,0.0,1.5194148794689706
1999-06-01,3539301,hiv_aids,0.0,0.0,0.0,1.1793889235152804
1999-07-01,3539301,hiv_aids,0.0,0.6299983614360392,0.0,1.874607721656522
1999-08-01,3539301,hiv_aids,0.0,0.9075938874856692,0.0,2.1801459774182157
1999-09-01,3539301,hiv_aids,0.0,0.45234658646749104,0.0,1.6858043636365483
1999-10-01,3539301,hiv_aids,0.0,0.22723656562971983,0.0,1.4192456711524044
1999-11-01,3539301,hiv_aids,0.0,0.2680892632121917,0.0,1.5372560850479282
1999-12-01,3539301,hiv_aids,0.0,0.5221650590384358,0.0,1.713124932248285
2000-01-01,3539301,hiv_aids,0.0,0.0,0.0,0.9141845912239174
2000-02-01,3539301,hiv_aids,3.0833744449926,0.3252843491507297,0.0,1.4891357220626746
2000-03-01,3539301,hiv_aids,0.0,0.35743743793243227,0.0,1.5198651490068626
2000-04-01,3539301,hiv_aids,3.0833744449926,1.0497367324904405,0.0,2.258518459389996
2000-05-01,3539301,hiv_aids,1.5416872224963,0.41906092998772254,0.0,1.6487174252339816
2000-06-01,3539301,hiv_aids,0.0,0.24476445960140614,0.0,1.407673598114481
2000-07-01,3539301,hiv_aids,0.0,0.3609563853197045,0.0,1.5920690666542145
2000-08-01,3539301,hiv_aids,1.5416872224963,0.6422913439994127,0.0,1.934584059434678
2000-09-01,3539301,hiv_aids,0.0,0.15710435714290047,0.0,1.3962549410252094
2000-10-01,3539301,hiv_aids,0.0,0.34277056010630125,0.0,1.6443289438085698
2000-11-01,3539301,hiv_aids,0.0,0.0,0.0,1.0858221263032046
2000-12-01,3539301,hiv_aids,1.5416872224963,0.4020320084074651,0.0,1.6619032337752004
2001-01-01,3539301,hiv_aids,0.0,0.2977615696125676,0.0,1.5094388551564126
2001-02-01,3539301,hiv_aids,1.518649009840846,1.1491618027010468,0.0,2.4444287725130174
2001-03-01,3539301,hiv_aids,1.518649009840846,1.0616505289944058,0.0,2.3194093900482438
