date,y_true,y_pred
2000-02-01,0.0,0.032432623
2000-03-01,0.0,0.032432623
2000-04-01,0.0,0.032432623
2000-05-01,0.0,0.032432623
2000-06-01,0.0,0.03257235
2000-07-01,0.0,0.0363573
2000-08-01,0.0,-0.021295594
2000-09-01,0.0,0.03243413
2000-10-01,0.0,0.032472506
2000-11-01,0.0,0.03233081
2000-12-01,0.0,0.032432623
2001-01-01,0.0,0.032432623
2001-02-01,0.0,0.032432623
2001-03-01,0.0,0.032432623
2001-04-01,0.0,0.032432623
2001-05-01,0.0,0.032432623
2001-06-01,0.0,0.032620817
2001-07-01,0.0,0.03397377
2001-08-01,0.0,0.0325175
2001-09-01,0.0,0.028456146
2001-10-01,0.0,0.03243413
2001-11-01,0.0,0.032472506
2001-12-01,0.0,0.032432623
2002-01-01,0.0,0.032432623
2002-02-01,0.0,0.032432623
2002-03-01,0.0,0.032432623
2002-04-01,0.0,0.032432623
2002-05-01,0.0,0.032490984
2002-06-01,0.0,0.030643739
2002-07-01,0.0,0.036125846
2002-08-01,0.0,0.032620817
2002-09-01,0.0,0.03233081
2002-10-01,0.0,0.032575823
2002-11-01,0.0,0.03233081
2002-12-01,0.0,0.032472506
2003-01-01,0.0,0.032432623
2003-02-01,0.0,0.032432623
2003-03-01,0.0,0.032432623
2003-04-01,0.0,0.032432623
2003-05-01,0.0,0.032432623
2003-06-01,0.0,0.0325175
2003-07-01,0.0,0.0335318
2003-08-01,0.0,0.03268083
2003-09-01,0.0,0.03233081
2003-10-01,0.0,0.03233081
2003-11-01,0.0,0.03233081
2003-12-01,0.0,0.03233081
2004-01-01,0.0,0.032432623
2004-02-01,0.0,0.032432623
2004-03-01,0.0,0.032432623
2004-04-01,0.0,0.032432623
2004-05-01,0.0,0.032432623
2004-06-01,0.0,0.03257235
2004-07-01,0.0,0.013233516
2004-08-01,0.0,0.03299202
2004-09-01,0.0,0.035939157
2004-10-01,0.0,0.009054644
2004-11-01,0.0,0.03233081
2004-12-01,0.0,0.032432623
2005-01-01,0.0,0.032432623
2005-02-01,0.0,0.032432623
2005-03-01,0.0,0.032432623
2005-04-01,0.0,0.032432623
2005-05-01,0.0,0.032432623
2005-06-01,0.0,0.030643739
2005-07-01,0.0,0.0335318
2005-08-01,0.0,0.0325175
2005-09-01,0.0,0.03249249
2005-10-01,0.0,0.032472506
2005-11-01,0.0,0.032472506
2005-12-01,0.0,0.032432623
2006-01-01,0.0,0.032432623
2006-02-01,0.0,0.032432623
2006-03-01,0.0,0.032432623
2006-04-01,0.0,0.032432623
2006-05-01,0.0,0.032432623
2006-06-01,0.0,0.03299202
2006-07-01,0.0,0.03359016
2006-08-01,0.0,0.034252085
2006-09-01,0.0,0.03233081
2006-10-01,0.0,0.03243413
2006-11-01,0.0,0.032432623
2006-12-01,0.0,0.032432623
2007-01-01,0.0,0.032432623
2007-02-01,0.0,0.032432623
2007-03-01,0.0,0.032432623
2007-04-01,0.0,0.032432623
2007-05-01,0.0,0.032432623
2007-06-01,0.0,0.030747056
2007-07-01,0.0,0.036460616
2007-08-01,0.0,0.033259496
2007-09-01,0.0,0.035939157
2007-10-01,0.0,0.05523152
2007-11-01,0.0,0.046403952
2007-12-01,0.0,0.032432623
2008-01-01,0.0,0.03233081
2008-02-01,0.0,0.038578205
2008-03-01,0.0,0.032432623
2008-04-01,0.0,0.014766047
2008-05-01,0.0,0.032432623
2008-06-01,0.0,0.03299202
2008-07-01,0.0,0.03359016
2008-08-01,0.0,0.0361706
2008-09-01,0.0,0.03233081
2008-10-01,0.0,0.03538528
2008-11-01,0.0,0.03233081
2008-12-01,0.0,0.032432623
2009-01-01,0.0,0.032472506
2009-02-01,0.0,0.032432623
2009-03-01,0.0,0.032432623
2009-04-01,0.0,0.032432623
2009-05-01,0.0,0.0089115985
2009-06-01,0.0,0.41051728
2009-07-01,0.0,1.3182294
2009-08-01,0.0,0.03858126
2009-09-01,0.0,0.03848968
2009-10-01,0.0,0.038591497
2009-11-01,0.0,0.03948062
2009-12-01,0.0,0.04133504
2010-01-01,0.0,0.04133504
2010-02-01,0.0,0.04133504
2010-03-01,0.0,0.04133504
2010-04-01,0.0,-0.016541727
2010-05-01,0.0,-0.030616267
2010-06-01,0.0,0.51826346
2010-07-01,0.0,3.1756759
2010-08-01,59.20663114268798,30.003788
2010-09-01,0.0,1.2756325
2010-10-01,0.0,-0.024412138
2010-11-01,0.0,0.034344517
2010-12-01,0.0,0.032432623
2011-01-01,0.0,0.032432623
2011-02-01,0.0,0.032432623
2011-03-01,0.0,0.032432623
