ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.042656094222312466,0.0,0.517833006475395,3502804,False,hepatite
2024-02-01,,0.0104794349159756,0.0,0.4835205463004806,3502804,False,hepatite
2024-03-01,,0.0404928619130182,0.0,0.4891452977203277,3502804,False,hepatite
2024-04-01,,0.0021014508871337275,0.0,0.48669578732532465,3502804,False,hepatite
2024-05-01,,0.07731419676222367,0.0,0.5639728556447843,3502804,False,hepatite
2024-06-01,,0.10974271441723799,0.0,0.5942446638665497,3502804,False,hepatite
2024-07-01,,0.06908764630452696,0.0,0.5694561068928865,3502804,False,hepatite
2024-08-01,,0.050293694993415856,0.0,0.5125974243392951,3502804,False,hepatite
2024-09-01,,0.02559991320526398,0.0,0.4864828821536857,3502804,False,hepatite
2024-10-01,,0.09568517198584289,0.0,0.546639266651177,3502804,False,hepatite
2024-11-01,,0.013495341203661713,0.0,0.49355721517409473,3502804,False,hepatite
2024-12-01,,0.030763433455245712,0.0,0.5260455032276767,3502804,False,hepatite
2025-01-01,,0.03418955664524463,0.0,0.48783454287614114,3502804,False,hepatite
2025-02-01,,0.0028572214831754264,0.0,0.4633363147146258,3502804,False,hepatite
2025-03-01,,0.031025428312808623,0.0,0.5087421134371045,3502804,False,hepatite
2025-04-01,,0.0,0.0,0.4990285872573182,3502804,False,hepatite
2025-05-01,,0.06722300313020609,0.0,0.6018659409306083,3502804,False,hepatite
2025-06-01,,0.09798318113440677,0.0,0.5938860590594595,3502804,False,hepatite
2025-07-01,,0.05849050343013252,0.0,0.5314609729333593,3502804,False,hepatite
2025-08-01,,0.04045157633973023,0.0,0.4867647951766172,3502804,False,hepatite
2025-09-01,,0.017208537866256483,0.0,0.4425354733462529,3502804,False,hepatite
2025-10-01,,0.08505696349545888,0.0,0.5678480528325408,3502804,False,hepatite
2025-11-01,,0.0051086233296178535,0.0,0.49032942338619373,3502804,False,hepatite
2025-12-01,,0.022219402074188817,0.0,0.4979451117079065,3502804,False,hepatite
2026-01-01,,0.02490026545334734,0.0,0.4976429364350462,3502804,False,hepatite
2026-02-01,,0.0,0.0,0.45131196052253336,3502804,False,hepatite
2026-03-01,,0.022086703467676584,0.0,0.5048328703607506,3502804,False,hepatite
2026-04-01,,0.0,0.0,0.47788055362600595,3502804,False,hepatite
2026-05-01,,0.057608910281618096,0.0,0.5120638917297958,3502804,False,hepatite
2026-06-01,,0.08673035856432319,0.0,0.5593986805431458,3502804,False,hepatite
