ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515707,sifilis,0.7023606340911804,0.6842191754726938,0.2616580816283544,1.1595521122501649
1999-02-01,3515707,sifilis,0.7023606340911804,0.6419109823419198,0.18664143520266332,1.083507558604459
1999-03-01,3515707,sifilis,0.7023606340911804,0.6109123151739062,0.1400492439660911,1.0708706628867968
1999-04-01,3515707,sifilis,0.7023606340911804,0.5980321086770279,0.13143877426812894,1.0646987868435165
1999-05-01,3515707,sifilis,0.7023606340911804,0.5425363628281623,0.08682311096804282,1.0022289268956694
1999-06-01,3515707,sifilis,0.7023606340911804,0.6043467338907379,0.1364987473501945,1.0437386563143158
1999-07-01,3515707,sifilis,0.7023606340911804,0.6584992636682129,0.2117710121461383,1.140196131665339
1999-08-01,3515707,sifilis,0.7023606340911804,0.6852966276824263,0.22346620899470715,1.1316176959421278
1999-09-01,3515707,sifilis,0.7023606340911804,0.5069945195087836,0.0,0.9725694363123342
1999-10-01,3515707,sifilis,0.7023606340911804,0.5703245235681214,0.07589826144871016,1.0304103354768568
1999-11-01,3515707,sifilis,0.7023606340911804,0.5283036865773881,0.09835975541080746,1.0201472629086863
1999-12-01,3515707,sifilis,0.7023606340911804,0.5331808218317281,0.05340714213029355,0.970437327884164
2000-01-01,3515707,sifilis,0.7023606340911804,0.5751510094828522,0.11038204817532794,1.0512247507196435
2000-02-01,3515707,sifilis,0.7023606340911804,0.6165486000015068,0.14982405984281552,1.0953263120630017
2000-03-01,3515707,sifilis,0.0,0.5481947535187367,0.10241591301283474,1.0136764233997
2000-04-01,3515707,sifilis,1.404721268182361,0.5314419841714723,0.08139773536192854,1.0146030774867825
2000-05-01,3515707,sifilis,0.7023606340911804,0.5456153276505247,0.06440158792389988,1.0120775179044201
2000-06-01,3515707,sifilis,0.0,0.5048376596779954,0.06094272021406132,0.9537522211956239
2000-07-01,3515707,sifilis,0.0,0.5770258211526144,0.11533437090261617,1.0562522564112957
2000-08-01,3515707,sifilis,0.0,0.6202170169131568,0.17373245174088964,1.0738394390584254
2000-09-01,3515707,sifilis,0.0,0.5470292254458654,0.0614219147747595,0.9896507727582871
2000-10-01,3515707,sifilis,0.0,0.5044249751046803,0.05066434774267321,0.94636910448357
2000-11-01,3515707,sifilis,0.0,0.5018019894359452,0.051369937841968125,0.9461736789036965
2000-12-01,3515707,sifilis,0.0,0.5286733792618621,0.03555150799083755,1.0267756289517687
2001-01-01,3515707,sifilis,2.703323736534069,0.5537158836653826,0.08506048691558361,1.0022635752556786
2001-02-01,3515707,sifilis,0.6758309341335171,0.5734548968911862,0.07725419590336674,1.0013329681135679
2001-03-01,3515707,sifilis,0.6758309341335171,0.4779603329311127,0.031045379482194466,0.9124196999251367
2001-04-01,3515707,sifilis,1.351661868267034,0.4573717789062955,0.0,0.9151689940205399
2001-05-01,3515707,sifilis,0.0,0.460326513385558,0.005235196794889421,0.9256032819480922
2001-06-01,3515707,sifilis,2.027492802400551,0.47847222704131626,0.0,0.8993114763322301
2001-07-01,3515707,sifilis,2.027492802400551,0.5057762783263714,0.04311733343969389,0.9690259497967934
2001-08-01,3515707,sifilis,0.0,0.5633028660364576,0.044333097046236246,1.0311464303551447
2001-09-01,3515707,sifilis,1.351661868267034,0.4548939785174854,0.019409538367417174,0.916889452741605
2001-10-01,3515707,sifilis,0.0,0.4130046425751556,0.0,0.8885669126923603
2001-11-01,3515707,sifilis,0.6758309341335171,0.4442403949213119,0.0,0.889865703292984
2001-12-01,3515707,sifilis,0.6758309341335171,0.4200664606974137,0.0,0.8406932299517927
2002-01-01,3515707,sifilis,1.314924391847469,0.48644216501134724,0.04302264113056026,0.9508886944296895
2002-02-01,3515707,sifilis,0.0,0.4895630944285904,0.024745730254149337,0.928731024740387
2002-03-01,3515707,sifilis,0.6574621959237344,0.4209746317747145,0.0,0.9051088665201498
2002-04-01,3515707,sifilis,0.0,0.4261086100884418,0.0,0.8613644325045048
2002-05-01,3515707,sifilis,0.6574621959237344,0.4268834705684531,0.0,0.8694266843982804
2002-06-01,3515707,sifilis,0.0,0.42382243052917085,0.0,0.899214538707695
2002-07-01,3515707,sifilis,0.6574621959237344,0.48191646756571177,0.006499012562783321,0.9401460411767243
2002-08-01,3515707,sifilis,0.0,0.4823757476342876,0.024030529575466773,0.9260331805113292
2002-09-01,3515707,sifilis,0.0,0.3645131570801639,0.0,0.8285202510166215
2002-10-01,3515707,sifilis,0.0,0.3254927894426239,0.0,0.7984563913675814
2002-11-01,3515707,sifilis,0.0,0.3812071437090789,0.0,0.8466781089263062
2002-12-01,3515707,sifilis,0.0,0.3762822241754908,0.0,0.8131860570541485
2003-01-01,3515707,sifilis,0.0,0.3796717175456863,0.0,0.8348909954264234
2003-02-01,3515707,sifilis,0.0,0.4073029208729401,0.0,0.8693154185317148
2003-03-01,3515707,sifilis,0.6385165982389712,0.3275129704008556,0.0,0.7543224867969898
2003-04-01,3515707,sifilis,0.0,0.32791203686660003,0.0,0.8001952827211369
2003-05-01,3515707,sifilis,0.0,0.3103868197564907,0.0,0.7706845661719689
2003-06-01,3515707,sifilis,0.0,0.32000916374215094,0.0,0.7884795460004392
2003-07-01,3515707,sifilis,0.0,0.3186881400402903,0.0,0.7926648158839253
2003-08-01,3515707,sifilis,0.0,0.30802525019531524,0.0,0.7705571134887201
2003-09-01,3515707,sifilis,0.6385165982389712,0.26304821969958436,0.0,0.747669551700611
2003-10-01,3515707,sifilis,0.6385165982389712,0.2225373603102635,0.0,0.6826692517421188
2003-11-01,3515707,sifilis,0.6385165982389712,0.2727653321374724,0.0,0.7527881620137676
2003-12-01,3515707,sifilis,0.0,0.3051136079401429,0.0,0.7318336240947013
2004-01-01,3515707,sifilis,0.0,0.27071782570862185,0.0,0.7230043151079226
2004-02-01,3515707,sifilis,0.6020977084161218,0.2752728062116324,0.0,0.6999868161648153
2004-03-01,3515707,sifilis,0.0,0.23155260352482332,0.0,0.7213545155059127
2004-04-01,3515707,sifilis,0.0,0.22783306772822182,0.0,0.6948230609081498
2004-05-01,3515707,sifilis,0.0,0.2288337819886452,0.0,0.6989315512548329
2004-06-01,3515707,sifilis,0.0,0.22048807420170724,0.0,0.7348886304412404
2004-07-01,3515707,sifilis,0.0,0.23878245367122294,0.0,0.7087997021300192
2004-08-01,3515707,sifilis,0.0,0.2599863920874723,0.0,0.7456667655949307
2004-09-01,3515707,sifilis,0.0,0.2017480251051896,0.0,0.6673026261486978
2004-10-01,3515707,sifilis,0.0,0.1536684757512955,0.0,0.5875314883965073
2004-11-01,3515707,sifilis,0.0,0.16143035285429871,0.0,0.6187354484114972
2004-12-01,3515707,sifilis,0.0,0.19764322149673136,0.0,0.6738078952138479
2005-01-01,3515707,sifilis,0.0,0.1857433598178492,0.0,0.6324992780459163
2005-02-01,3515707,sifilis,0.0,0.19160978385357014,0.0,0.6402191839335806
2005-03-01,3515707,sifilis,0.0,0.12879818466323362,0.0,0.5352442291044115
2005-04-01,3515707,sifilis,0.0,0.16432469593211513,0.0,0.6299439320390341
2005-05-01,3515707,sifilis,0.0,0.14768844592773586,0.0,0.6070369215060101
2005-06-01,3515707,sifilis,0.0,0.1611346199768482,0.0,0.6518999975589453
2005-07-01,3515707,sifilis,0.5836723496897781,0.20936374407628522,0.0,0.7164280209580295
2005-08-01,3515707,sifilis,0.0,0.1906805395286546,0.0,0.65329462083866
2005-09-01,3515707,sifilis,0.0,0.1124807417825081,0.0,0.570911200333373
2005-10-01,3515707,sifilis,0.5836723496897781,0.10466346802188618,0.0,0.5595112121023456
2005-11-01,3515707,sifilis,0.0,0.12907733843702573,0.0,0.5569330493206213
2005-12-01,3515707,sifilis,0.0,0.1307154286957827,0.0,0.5680462867415396
2006-01-01,3515707,sifilis,0.0,0.1414421353997487,0.0,0.6250444962986578
2006-02-01,3515707,sifilis,0.5664695352683933,0.14571648947632063,0.0,0.614423705458863
2006-03-01,3515707,sifilis,0.0,0.10761798512908398,0.0,0.5793218997752657
2006-04-01,3515707,sifilis,0.0,0.10186046371761287,0.0,0.5471300965823146
2006-05-01,3515707,sifilis,0.0,0.09909900880605582,0.0,0.5503265567993408
2006-06-01,3515707,sifilis,0.0,0.10853781886742973,0.0,0.5636581923746465
2006-07-01,3515707,sifilis,0.0,0.14732434506606343,0.0,0.6083882724108585
2006-08-01,3515707,sifilis,0.5664695352683933,0.1616558135025751,0.0,0.6631282306868954
2006-09-01,3515707,sifilis,0.0,0.09292859420772107,0.0,0.5500239714453949
2006-10-01,3515707,sifilis,0.0,0.1182459592584424,0.0,0.5987612282975857
2006-11-01,3515707,sifilis,0.0,0.09826322873069313,0.0,0.571103685031078
2006-12-01,3515707,sifilis,0.0,0.15017413369656646,0.0,0.6681996800845584
2007-01-01,3515707,sifilis,0.0,0.13494723415282103,0.0,0.6326145551161706
2007-02-01,3515707,sifilis,0.5920768278891869,0.1362984029668783,0.0,0.6089892176006027
2007-03-01,3515707,sifilis,0.0,0.08688666652987993,0.0,0.5217306334819982
2007-04-01,3515707,sifilis,0.0,0.12120346028091065,0.0,0.5932678496895641
2007-05-01,3515707,sifilis,0.0,0.10210624963834324,0.0,0.5642146785117645
2007-06-01,3515707,sifilis,0.0,0.09476492372048222,0.0,0.5640506401164406
2007-07-01,3515707,sifilis,0.5920768278891869,0.10570728352319227,0.0,0.5644310255479763
2007-08-01,3515707,sifilis,0.0,0.12433957417049836,0.0,0.5844743771984406
2007-09-01,3515707,sifilis,0.0,0.07333988575238211,0.0,0.5568735511020826
2007-10-01,3515707,sifilis,0.0,0.058011404748456945,0.0,0.5008296827684308
2007-11-01,3515707,sifilis,0.0,0.08999291981924774,0.0,0.5697409178241739
2007-12-01,3515707,sifilis,0.0,0.0797337643720598,0.0,0.5411308445193947
2008-01-01,3515707,sifilis,0.0,0.07865987578463451,0.0,0.5607405752191488
2008-02-01,3515707,sifilis,0.0,0.10806199622122259,0.0,0.5544194667105848
2008-03-01,3515707,sifilis,0.0,0.013218707203436035,0.0,0.4658195770026496
2008-04-01,3515707,sifilis,0.0,0.02317230755155015,0.0,0.46416785580157194
2008-05-01,3515707,sifilis,0.0,0.01174419861011386,0.0,0.46640338894168437
2008-06-01,3515707,sifilis,0.0,0.034839908215875855,0.0,0.49989342432205236
2008-07-01,3515707,sifilis,0.0,0.07152358190132975,0.0,0.5486604343269265
2008-08-01,3515707,sifilis,0.0,0.07605624301415494,0.0,0.5472287341400864
2008-09-01,3515707,sifilis,0.0,0.01345083562823135,0.0,0.4855119678622344
2008-10-01,3515707,sifilis,0.0,0.002383351080213436,0.0,0.4571047601930111
2008-11-01,3515707,sifilis,0.0,0.012573843637810306,0.0,0.4523879940741481
2008-12-01,3515707,sifilis,0.0,0.0,0.0,0.43145384832453865
2009-01-01,3515707,sifilis,0.0,0.04552855072486762,0.0,0.49825994226685144
2009-02-01,3515707,sifilis,0.0,0.05563392795972105,0.0,0.5465048183539911
