ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534203,hiv_aids,0.0,2.6607323727437744,0.0,11.527598819858266
1999-02-01,3534203,hiv_aids,0.0,3.063090159805087,0.0,12.319566602472008
1999-03-01,3534203,hiv_aids,0.0,2.3185553849650256,0.0,11.176926913816892
1999-04-01,3534203,hiv_aids,0.0,2.1133048510099006,0.0,11.560836953432277
1999-05-01,3534203,hiv_aids,0.0,2.809976403659916,0.0,11.735373417486453
1999-06-01,3534203,hiv_aids,0.0,1.682883855679231,0.0,11.193702959881344
1999-07-01,3534203,hiv_aids,0.0,2.781423389747436,0.0,11.7648470191914
1999-08-01,3534203,hiv_aids,0.0,1.6178288362697613,0.0,10.842968569036211
1999-09-01,3534203,hiv_aids,0.0,2.085024885765634,0.0,11.868068533336562
1999-10-01,3534203,hiv_aids,0.0,1.8841991694980131,0.0,10.947313818530942
1999-11-01,3534203,hiv_aids,0.0,2.3396567619130773,0.0,11.592407937204914
1999-12-01,3534203,hiv_aids,0.0,3.0015350334709985,0.0,11.540908547677693
2000-01-01,3534203,hiv_aids,0.0,3.4320834818906465,0.0,12.627313901849945
2000-02-01,3534203,hiv_aids,0.0,3.8237504352187917,0.0,13.138496198597284
2000-03-01,3534203,hiv_aids,0.0,2.9592678451640766,0.0,12.323145603216277
2000-04-01,3534203,hiv_aids,0.0,2.4383293776135035,0.0,11.87270075099964
2000-05-01,3534203,hiv_aids,24.03268445085316,3.152272252408626,0.0,12.610263545110172
2000-06-01,3534203,hiv_aids,24.03268445085316,1.6203158534430542,0.0,10.888429577047809
2000-07-01,3534203,hiv_aids,24.03268445085316,2.5427879608151267,0.0,11.460431007041143
2000-08-01,3534203,hiv_aids,0.0,2.008424827045747,0.0,10.612111141250553
2000-09-01,3534203,hiv_aids,0.0,2.5419518022295375,0.0,11.953458304352056
2000-10-01,3534203,hiv_aids,0.0,2.1147072628042785,0.0,10.858605393099335
2000-11-01,3534203,hiv_aids,0.0,2.777728153192922,0.0,11.884691043893184
2000-12-01,3534203,hiv_aids,0.0,3.266559259525364,0.0,12.184630030977148
2001-01-01,3534203,hiv_aids,0.0,2.96026119339739,0.0,11.605655731979889
2001-02-01,3534203,hiv_aids,23.28288707799767,3.5895185242147876,0.0,12.574313000733845
2001-03-01,3534203,hiv_aids,0.0,2.8117885321738236,0.0,11.858689028421173
2001-04-01,3534203,hiv_aids,0.0,2.6390437189352616,0.0,11.822102143667097
2001-05-01,3534203,hiv_aids,0.0,3.478122512713889,0.0,13.330552667006474
2001-06-01,3534203,hiv_aids,0.0,1.7760988081094176,0.0,10.714395405920556
2001-07-01,3534203,hiv_aids,0.0,3.071297047383668,0.0,12.161101503838497
2001-08-01,3534203,hiv_aids,0.0,2.236754186358335,0.0,10.677710004914209
2001-09-01,3534203,hiv_aids,0.0,2.446439703526097,0.0,11.560354962893381
2001-10-01,3534203,hiv_aids,0.0,2.476091697985086,0.0,11.696366196898829
2001-11-01,3534203,hiv_aids,0.0,3.2057661643790922,0.0,12.302145819577682
2001-12-01,3534203,hiv_aids,0.0,3.3984031277943085,0.0,12.242166181280677
2002-01-01,3534203,hiv_aids,0.0,3.421767932215207,0.0,13.65363012224845
2002-02-01,3534203,hiv_aids,0.0,4.491554374756524,0.0,13.586692040210863
2002-03-01,3534203,hiv_aids,0.0,2.871351714945597,0.0,12.130483354185726
2002-04-01,3534203,hiv_aids,0.0,2.6797886612979753,0.0,11.71747590814498
2002-05-01,3534203,hiv_aids,22.74795268425842,4.044444675508084,0.0,13.054872962631448
2002-06-01,3534203,hiv_aids,0.0,2.088522035764012,0.0,11.044297565351705
2002-07-01,3534203,hiv_aids,0.0,3.2556932701555064,0.0,12.117816174488325
2002-08-01,3534203,hiv_aids,22.74795268425842,2.392767894173762,0.0,11.490496032920685
2002-09-01,3534203,hiv_aids,0.0,2.42143949826111,0.0,11.909128443052067
2002-10-01,3534203,hiv_aids,0.0,2.2181287157280813,0.0,11.531088355812098
2002-11-01,3534203,hiv_aids,22.74795268425842,3.127252616139768,0.0,12.476823242627026
2002-12-01,3534203,hiv_aids,0.0,4.051347590839541,0.0,13.696362777878631
2003-01-01,3534203,hiv_aids,0.0,4.742701349498539,0.0,13.404647278305909
2003-02-01,3534203,hiv_aids,0.0,4.525856572274881,0.0,14.699142053616525
2003-03-01,3534203,hiv_aids,0.0,3.3815973317914136,0.0,12.80038032949506
2003-04-01,3534203,hiv_aids,0.0,3.355275840913328,0.0,13.135508988535685
2003-05-01,3534203,hiv_aids,0.0,4.052680186902995,0.0,13.030170170972154
2003-06-01,3534203,hiv_aids,0.0,2.049918845228925,0.0,11.846286035171763
2003-07-01,3534203,hiv_aids,0.0,3.2955985077646863,0.0,12.744365079678555
2003-08-01,3534203,hiv_aids,0.0,1.9298169220586188,0.0,11.434046752368081
2003-09-01,3534203,hiv_aids,0.0,2.457508864500181,0.0,11.352325533019409
2003-10-01,3534203,hiv_aids,0.0,2.139470944501583,0.0,11.731751154561296
2003-11-01,3534203,hiv_aids,0.0,2.934759716371243,0.0,12.12581792938697
2003-12-01,3534203,hiv_aids,0.0,3.975888765284448,0.0,13.004291349312595
2004-01-01,3534203,hiv_aids,21.12824846820198,3.888054993436236,0.0,13.469687639295499
2004-02-01,3534203,hiv_aids,0.0,4.561297149476643,0.0,13.655694699585089
2004-03-01,3534203,hiv_aids,0.0,2.5050242838725443,0.0,11.630721470675912
2004-04-01,3534203,hiv_aids,0.0,3.1914535601977034,0.0,12.312222244809575
2004-05-01,3534203,hiv_aids,21.12824846820198,3.9336178735434957,0.0,12.818292648533369
2004-06-01,3534203,hiv_aids,0.0,1.5613683446055946,0.0,11.113245863825655
2004-07-01,3534203,hiv_aids,0.0,3.3465666900736455,0.0,12.630453973045372
2004-08-01,3534203,hiv_aids,0.0,1.7720980460651112,0.0,11.210851205456468
2004-09-01,3534203,hiv_aids,0.0,2.1702498116377265,0.0,11.564637872222159
2004-10-01,3534203,hiv_aids,0.0,1.7365533101954087,0.0,10.249865676407586
2004-11-01,3534203,hiv_aids,0.0,2.8760073430664623,0.0,11.669064714337669
2004-12-01,3534203,hiv_aids,0.0,4.070465776917541,0.0,12.960498144258477
2005-01-01,3534203,hiv_aids,0.0,4.402652043033002,0.0,14.013745310550599
2005-02-01,3534203,hiv_aids,0.0,3.5993955970059934,0.0,13.17010376898865
2005-03-01,3534203,hiv_aids,0.0,2.8665459706715724,0.0,12.049346359006638
2005-04-01,3534203,hiv_aids,20.5761316872428,2.677954494556952,0.0,11.361041537641594
2005-05-01,3534203,hiv_aids,0.0,4.232941591926257,0.0,13.193740864234114
2005-06-01,3534203,hiv_aids,0.0,1.6274663159912777,0.0,11.289939090853283
2005-07-01,3534203,hiv_aids,0.0,3.3502394907093294,0.0,12.830000703244876
2005-08-01,3534203,hiv_aids,0.0,1.4980832069323844,0.0,10.288143979916207
