ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543303,hepatite,0.0,0.3369295497704147,0.0,0.6612307530746632
1999-02-01,3543303,hepatite,0.0,0.5261739372234479,0.1613808969785308,0.8868472172508431
1999-03-01,3543303,hepatite,0.0,0.09893225585073147,0.0,0.44702266227880383
1999-04-01,3543303,hepatite,0.0,0.2928007633400137,0.0,0.6484008185560286
1999-05-01,3543303,hepatite,0.0,0.10080578933218842,0.0,0.455477392299745
1999-06-01,3543303,hepatite,0.0,0.30183738573147223,0.0,0.6276188725338934
1999-07-01,3543303,hepatite,0.0,0.1432051792644824,0.0,0.4836664783943945
1999-08-01,3543303,hepatite,0.0,0.10831683477804609,0.0,0.4809890221238861
1999-09-01,3543303,hepatite,0.0,0.0,0.0,0.31529198538973247
1999-10-01,3543303,hepatite,0.0,0.4280049006619316,0.06715844463951715,0.756352236881251
1999-11-01,3543303,hepatite,0.0,0.08021032019828102,0.0,0.42845965985625406
1999-12-01,3543303,hepatite,0.0,0.31338902895307574,0.0,0.6697614729852263
2000-01-01,3543303,hepatite,0.0,0.3428425652431265,0.0,0.7006692207844419
2000-02-01,3543303,hepatite,0.0,0.5242321195395464,0.16991014991420433,0.8861609852553579
2000-03-01,3543303,hepatite,0.0,0.1023589591621729,0.0,0.4593938935653594
2000-04-01,3543303,hepatite,0.0,0.39118522949752527,0.03411262201554744,0.712658176664221
2000-05-01,3543303,hepatite,0.0,0.1398491618180852,0.0,0.4996528228365413
2000-06-01,3543303,hepatite,0.956864546254832,0.2882643095232603,0.0,0.6320265390776687
2000-07-01,3543303,hepatite,0.956864546254832,0.13522946829158558,0.0,0.499228656223337
2000-08-01,3543303,hepatite,0.0,0.11307236403051452,0.0,0.4631537414044793
2000-09-01,3543303,hepatite,0.0,0.06160155025086284,0.0,0.4235191172674351
2000-10-01,3543303,hepatite,0.0,0.4727634064601918,0.1153352558352483,0.8238434518927222
2000-11-01,3543303,hepatite,0.0,0.14181162804745162,0.0,0.4991943829832755
2000-12-01,3543303,hepatite,0.0,0.31542672020671497,0.0,0.6754274321831019
2001-01-01,3543303,hepatite,1.874414245548266,0.4472506512678678,0.0985317856733726,0.7754702584440184
2001-02-01,3543303,hepatite,2.811621368322399,0.5954942720192122,0.22290022899295767,0.9255279353348957
2001-03-01,3543303,hepatite,0.0,0.14630596977607707,0.0,0.48456219488391206
2001-04-01,3543303,hepatite,0.937207122774133,0.37998844018664835,0.038562248034011745,0.7583817829038731
2001-05-01,3543303,hepatite,0.937207122774133,0.11141004521434461,0.0,0.45162309722557503
2001-06-01,3543303,hepatite,0.0,0.3216854834161178,0.0,0.6878944369965831
2001-07-01,3543303,hepatite,0.0,0.14446577473378963,0.0,0.4982641244862519
2001-08-01,3543303,hepatite,0.0,0.21713417408073246,0.0,0.5579321310312746
2001-09-01,3543303,hepatite,0.0,0.09070575541736928,0.0,0.44200823722035376
2001-10-01,3543303,hepatite,0.937207122774133,0.4437390477065567,0.08502909313642716,0.8007107265383825
2001-11-01,3543303,hepatite,0.0,0.15390616430176007,0.0,0.5328740277603953
2001-12-01,3543303,hepatite,0.0,0.26451126113592116,0.0,0.6161353847471286
2002-01-01,3543303,hepatite,0.920852709609098,0.37612580406458335,0.00726077172320989,0.7378556509881383
2002-02-01,3543303,hepatite,0.0,0.5384229919754655,0.1664521406676978,0.8968702439975147
2002-03-01,3543303,hepatite,0.920852709609098,0.15932149681072366,0.0,0.5226811375786967
2002-04-01,3543303,hepatite,0.0,0.39756628557189944,0.04514435369894245,0.7659880226169485
2002-05-01,3543303,hepatite,0.0,0.19905206237339226,0.0,0.5602910432528883
2002-06-01,3543303,hepatite,0.0,0.3603534110395476,0.018172385684130297,0.7302333815411259
2002-07-01,3543303,hepatite,0.0,0.20713963915175687,0.0,0.5588514397623694
2002-08-01,3543303,hepatite,0.920852709609098,0.2328974737178513,0.0,0.5699111585378732
2002-09-01,3543303,hepatite,0.0,0.05367282829907395,0.0,0.42202006641456424
2002-10-01,3543303,hepatite,0.0,0.39758035335123176,0.059319207446500946,0.7535679771917935
2002-11-01,3543303,hepatite,0.0,0.11862054940279157,0.0,0.45708224327979086
2002-12-01,3543303,hepatite,0.0,0.2782195851160732,0.0,0.6427980357719374
2003-01-01,3543303,hepatite,0.0,0.3177240720995198,0.0,0.6478946826911446
2003-02-01,3543303,hepatite,0.9050510901340382,0.5588276381528091,0.22076795768800742,0.9014069175821828
2003-03-01,3543303,hepatite,0.0,0.09723302330707126,0.0,0.4364742973832492
2003-04-01,3543303,hepatite,1.810102180268076,0.3250427328850784,0.0,0.6676985428899251
2003-05-01,3543303,hepatite,0.0,0.1435295976820508,0.0,0.5111046505745866
2003-06-01,3543303,hepatite,0.0,0.3253511958132877,0.0,0.7046783075499296
2003-07-01,3543303,hepatite,0.0,0.14035667896896709,0.0,0.5221907670889026
2003-08-01,3543303,hepatite,0.0,0.06703358556978076,0.0,0.40837199397034873
2003-09-01,3543303,hepatite,0.0,0.03715168742943822,0.0,0.3816511716558594
2003-10-01,3543303,hepatite,0.0,0.3249827205697275,0.0,0.6968775648994976
2003-11-01,3543303,hepatite,0.0,0.09589482068090835,0.0,0.441231986993181
2003-12-01,3543303,hepatite,0.0,0.29578547628072727,0.0,0.650061541672731
2004-01-01,3543303,hepatite,0.0,0.30139018353880276,0.0,0.6326160180968137
2004-02-01,3543303,hepatite,0.0,0.4215468237838261,0.05441551250970711,0.7855285343106527
2004-03-01,3543303,hepatite,0.0,0.09531058884245305,0.0,0.4569437651322231
2004-04-01,3543303,hepatite,0.0,0.2766024027023749,0.0,0.6468167789960387
2004-05-01,3543303,hepatite,0.0,0.11809831853617363,0.0,0.46698653318983147
2004-06-01,3543303,hepatite,0.8735684397194098,0.2576566137489296,0.0,0.6123848644741923
2004-07-01,3543303,hepatite,0.0,0.11820621667558553,0.0,0.4861041101866246
2004-08-01,3543303,hepatite,0.0,0.122228045594442,0.0,0.47667167893019197
2004-09-01,3543303,hepatite,0.0,0.0654474403451245,0.0,0.4198533598440036
2004-10-01,3543303,hepatite,0.8735684397194098,0.2804157653095973,0.0,0.6394075238439805
2004-11-01,3543303,hepatite,0.0,0.05685197668540465,0.0,0.42308020217836184
2004-12-01,3543303,hepatite,0.8735684397194098,0.2186848433248875,0.0,0.572797389477991
2005-01-01,3543303,hepatite,0.0,0.21688655288262584,0.0,0.5843443084421567
2005-02-01,3543303,hepatite,0.0,0.41150766948824324,0.044679966979860146,0.7807907626860158
2005-03-01,3543303,hepatite,0.0,0.025834842735669262,0.0,0.37210841912891357
2005-04-01,3543303,hepatite,0.0,0.24432432952331548,0.0,0.603222888371529
