ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,9.90117994247642e-05,0.0,0.29224909856374054,3541703,False,hanseniase
2024-02-01,,9.551692937631744e-05,0.0,0.2837278068569477,3541703,False,hanseniase
2024-03-01,,0.0,0.0,0.2966795977271392,3541703,False,hanseniase
2024-04-01,,3.611682456659125e-06,0.0,0.2700911200887541,3541703,False,hanseniase
2024-05-01,,1.9041523147828797e-07,0.0,0.25721637414197096,3541703,False,hanseniase
2024-06-01,,1.9826043124042748e-05,0.0,0.29270148677472435,3541703,False,hanseniase
2024-07-01,,1.6386562098693517e-05,0.0,0.29644260378184883,3541703,False,hanseniase
2024-08-01,,1.8779669889181215e-08,0.0,0.2727483933570875,3541703,False,hanseniase
2024-09-01,,0.0,0.0,0.2681546916418877,3541703,False,hanseniase
2024-10-01,,0.00011289302714161493,0.0,0.9339946208258199,3541703,False,hanseniase
2024-11-01,,0.0,0.0,0.33554524104743194,3541703,False,hanseniase
2024-12-01,,0.0,0.0,0.4145751266013276,3541703,False,hanseniase
2025-01-01,,7.539554861507838e-05,0.0,1.1101742996306907,3541703,False,hanseniase
2025-02-01,,7.535519447674523e-05,0.0,1.276925359048441,3541703,False,hanseniase
2025-03-01,,0.0,0.0,0.3407714336474728,3541703,False,hanseniase
2025-04-01,,4.471631193521299e-06,0.0,0.31915320490054094,3541703,False,hanseniase
2025-05-01,,1.87630076111426e-06,0.0,0.28584838484893577,3541703,False,hanseniase
2025-06-01,,1.6376538846121122e-05,0.0,0.5919157572958809,3541703,False,hanseniase
2025-07-01,,1.3389514171445358e-05,0.0,0.561176507563142,3541703,False,hanseniase
2025-08-01,,1.2981913766435178e-06,0.0,0.2586324708255111,3541703,False,hanseniase
2025-09-01,,9.890577368690583e-07,0.0,0.2696397805532955,3541703,False,hanseniase
2025-10-01,,8.233999878025819e-05,0.0,4.236713163035915,3541703,False,hanseniase
2025-11-01,,0.0,0.0,0.6319577167294504,3541703,False,hanseniase
2025-12-01,,0.0,0.0,0.9376476504933028,3541703,False,hanseniase
2026-01-01,,5.4473896601071286e-05,0.0,3.8006351991263965,3541703,False,hanseniase
2026-02-01,,5.308499293102778e-05,0.0,4.075804993612906,3541703,False,hanseniase
2026-03-01,,0.0,0.0,0.4844554240265768,3541703,False,hanseniase
2026-04-01,,4.204540267135414e-06,0.0,0.503383402024667,3541703,False,hanseniase
2026-05-01,,2.4076282276928387e-06,0.0,0.3573982806327971,3541703,False,hanseniase
2026-06-01,,1.1807184548043899e-05,0.0,1.4148813500631834,3541703,False,hanseniase
2026-07-01,,9.481202883516285e-06,0.0,1.237451670239356,3541703,False,hanseniase
2026-08-01,,1.6467334045409736e-06,0.0,0.3607134667798257,3541703,False,hanseniase
2026-09-01,,1.6624074715585378e-06,0.0,0.4049329246892151,3541703,False,hanseniase
2026-10-01,,5.0968733896967304e-05,0.0,9.04801627523405,3541703,False,hanseniase
2026-11-01,,0.0,0.0,1.0905747595663127,3541703,False,hanseniase
2026-12-01,,0.0,0.0,1.6051951794866883,3541703,False,hanseniase
2027-01-01,,3.202197659034861e-05,0.0,7.805176688795675,3541703,False,hanseniase
2027-02-01,,2.9908788837307336e-05,0.0,8.361679691080942,3541703,False,hanseniase
2027-03-01,,0.0,0.0,0.6538135089011883,3541703,False,hanseniase
2027-04-01,,2.799313687554912e-06,0.0,1.0232403263112002,3541703,False,hanseniase
2027-05-01,,1.7796151941937526e-06,0.0,0.720698938486016,3541703,False,hanseniase
2027-06-01,,6.126908283248636e-06,0.0,2.692682285531131,3541703,False,hanseniase
2027-07-01,,4.6670577638224495e-06,0.0,2.380111932691864,3541703,False,hanseniase
2027-08-01,,1.0546662145797433e-06,0.0,0.6428813511452652,3541703,False,hanseniase
2027-09-01,,1.0766850336735553e-06,0.0,0.817697564002292,3541703,False,hanseniase
2027-10-01,,1.8831537232489377e-05,0.0,15.620906519446406,3541703,False,hanseniase
2027-11-01,,0.0,0.0,1.5588366872561126,3541703,False,hanseniase
2027-12-01,,0.0,0.0,2.0797511522984125,3541703,False,hanseniase
2028-01-01,,8.070060784533591e-06,0.0,12.947025389602056,3541703,False,hanseniase
2028-02-01,,5.865526015315811e-06,0.0,13.1755411412488,3541703,False,hanseniase
2028-03-01,,0.0,0.0,0.6844401234279331,3541703,False,hanseniase
2028-04-01,,2.1796643947650986e-07,0.0,1.6671503585063867,3541703,False,hanseniase
2028-05-01,,0.0,0.0,1.2239796286134643,3541703,False,hanseniase
2028-06-01,,0.0,0.0,4.304932956413177,3541703,False,hanseniase
2028-07-01,,0.0,0.0,3.943792850091636,3541703,False,hanseniase
2028-08-01,,0.0,0.0,1.345397546520423,3541703,False,hanseniase
2028-09-01,,0.0,0.0,1.1900821387781828,3541703,False,hanseniase
2028-10-01,,0.0,0.0,22.386826739919677,3541703,False,hanseniase
2028-11-01,,1.1949451824559654e-06,0.0,1.484713007974423,3541703,False,hanseniase
2028-12-01,,2.8794827508918516e-06,0.0,3.1408829009503525,3541703,False,hanseniase
2029-01-01,,0.0,0.0,17.591912232133662,3541703,False,hanseniase
2029-02-01,,0.0,0.0,18.48368304494224,3541703,False,hanseniase
2029-03-01,,7.385204642483855e-07,0.0,0.6645623197400382,3541703,False,hanseniase
2029-04-01,,0.0,0.0,2.7639007004683127,3541703,False,hanseniase
2029-05-01,,0.0,0.0,2.1473739420327878,3541703,False,hanseniase
2029-06-01,,0.0,0.0,6.314284283575152,3541703,False,hanseniase
2029-07-01,,0.0,0.0,5.6930160745938565,3541703,False,hanseniase
2029-08-01,,0.0,0.0,2.224361885968019,3541703,False,hanseniase
