ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.20549169276639379,0.0,1.0164416365908044,0.0,3526407
1999-02-01,0.20463824455116394,0.0,1.0585636344149925,0.0,3526407
1999-03-01,0.2238078577953353,0.0,1.063588396324234,0.0,3526407
1999-04-01,0.2131103393624924,0.0,1.024193539940755,0.0,3526407
1999-05-01,0.22029718371533946,0.0,0.973628727396755,0.0,3526407
1999-06-01,0.19900057495303355,0.0,1.0036982340319773,0.0,3526407
1999-07-01,0.19794922841359452,0.0,0.9822657803648952,0.0,3526407
1999-08-01,0.21453122074663697,0.0,0.9988591217483801,0.0,3526407
1999-09-01,0.21668341554222906,0.0,1.0217129282996356,0.0,3526407
1999-10-01,0.22581526814137567,0.0,1.0474150967010516,0.0,3526407
1999-11-01,0.19779208080590704,0.0,0.935664506274465,0.0,3526407
1999-12-01,0.19786008690173304,0.0,0.9754629052927885,0.0,3526407
2000-01-01,0.19698646302439912,0.0,0.9939816197620361,0.0,3526407
2000-02-01,0.1962562990832048,0.0,0.9821080270296491,0.0,3526407
2000-03-01,0.214282489701376,0.0,0.9738249671954264,0.0,3526407
2000-04-01,0.20436265326109976,0.0,0.9634968926977491,0.0,3526407
2000-05-01,0.2114733527373999,0.0,1.0058180545133286,0.0,3526407
2000-06-01,0.19109096352902055,0.0,0.9818941659629773,0.0,3526407
2000-07-01,0.18915669749684866,0.0,0.9717913200250439,0.0,3526407
2000-08-01,0.2047176623837085,0.0,0.9680663899473922,0.0,3526407
2000-09-01,0.20699726378447775,0.0,0.9989817074109347,0.0,3526407
2000-10-01,0.2163725957624951,0.0,1.0033579030407571,0.0,3526407
2000-11-01,0.18985778837986517,0.0,0.9155999725558933,0.0,3526407
2000-12-01,0.1893962410640232,0.0,0.9944959761767969,0.0,3526407
2001-01-01,0.18829360374583842,0.0,0.9065456331789412,0.0,3526407
2001-02-01,0.18722136915793366,0.0,0.9668532249276109,0.0,3526407
2001-03-01,0.2049601747622982,0.0,1.027055728636953,0.0,3526407
2001-04-01,0.19531880276213184,0.0,0.9336272652056441,0.0,3526407
2001-05-01,0.20200317829838907,0.0,0.9933054312391061,0.0,3526407
2001-06-01,0.18245799533572782,0.0,0.9724525986053901,0.0,3526407
2001-07-01,0.1808631194924952,0.0,0.9450723575093474,0.0,3526407
2001-08-01,0.1958015512539106,0.0,1.0254174325547603,0.0,3526407
2001-09-01,0.19786863719177275,0.0,0.966335074401133,0.0,3526407
2001-10-01,0.2065830648758529,0.0,1.037781659573866,0.0,3526407
2001-11-01,0.18110219098559308,0.0,0.9778644467369864,0.0,3526407
2001-12-01,0.18078558165829556,0.0,0.9638830881148729,0.0,3526407
2002-01-01,0.1797749459751889,0.0,0.9342853202222835,0.0,3526407
2002-02-01,0.17882848030040088,0.0,0.9106600006782322,0.0,3526407
2002-03-01,0.19562282482544865,0.0,0.972186369959911,0.0,3526407
2002-04-01,0.1862779673561554,0.0,0.9564903528367035,0.0,3526407
2002-05-01,0.19254147707528926,0.0,0.9417470717842754,0.0,3526407
2002-06-01,0.17385095846265114,0.0,0.9599657217573856,0.0,3526407
2002-07-01,0.1725710084132666,0.0,0.9573773209788784,0.0,3526407
2002-08-01,0.18686499404040158,0.0,0.9586486674550282,0.0,3526407
2002-09-01,0.1887220395092582,0.0,0.9800271269011376,4.390586582367404,3526407
2002-10-01,0.19678772778655199,0.0,0.9728641342579994,0.0,3526407
2002-11-01,0.17236942286572568,0.0,0.9163725142866606,0.0,3526407
2002-12-01,0.17218515482774185,0.0,0.9975748645790208,0.0,3526407
2003-01-01,0.17125940741666967,0.0,0.9354468479247133,0.0,3526407
2003-02-01,0.1704272066758414,0.0,0.9309927860098086,0.0,3526407
2003-03-01,0.18627181574444038,0.0,0.9459888805224221,0.0,3526407
2003-04-01,0.17724078958388323,0.0,0.9296034543270097,0.0,3526407
2003-05-01,0.18308938832100957,0.0,0.9783051402117986,4.334821622090251,3526407
2003-06-01,0.16526885233404146,0.0,0.9369427365042209,0.0,3526407
2003-07-01,0.1642785202550771,0.0,0.9190731104387266,0.0,3526407
2003-08-01,0.177907772648602,0.0,1.003957878726646,0.0,3526407
2003-09-01,0.17955808003565132,0.0,0.9789373755038274,0.0,3526407
2003-10-01,0.1869887334304446,0.0,0.9419311391888853,0.0,3526407
2003-11-01,0.16365930956270347,0.0,0.9956845113317595,0.0,3526407
2003-12-01,0.1635941580793717,0.0,0.9612360696844479,0.0,3526407
2004-01-01,0.16274600887190951,0.0,0.9479140017715229,0.0,3526407
2004-02-01,0.16201647949755388,0.0,0.9243073356187608,0.0,3526407
2004-03-01,0.17676781961922805,0.0,0.9693762515056625,0.0,3526407
2004-04-01,0.1684512588982979,0.0,0.915041480604879,0.0,3526407
2004-05-01,0.17417786559249063,0.0,0.97247385669237,0.0,3526407
2004-06-01,0.15726353420484435,0.0,0.9030180344314325,0.0,3526407
2004-07-01,0.1555495160856671,0.0,0.9478752649447225,0.0,3526407
2004-08-01,0.16820815326981348,0.0,0.9621927414227714,0.0,3526407
2004-09-01,0.16994098408668787,0.0,0.9077882209073277,0.0,3526407
2004-10-01,0.17749504928604734,0.0,0.9760847892731096,0.0,3526407
2004-11-01,0.15561383331254838,0.0,0.9441112188743952,0.0,3526407
2004-12-01,0.15510854483243075,0.0,0.9199058336777304,0.0,3526407
2005-01-01,0.15407407782223262,0.0,0.9453254436153086,0.0,3526407
2005-02-01,0.15306499469757404,0.0,0.9244914876790624,0.0,3526407
2005-03-01,0.1674363609665905,0.0,0.9747271413688509,4.162330905306972,3526407
2005-04-01,0.15942066657909523,0.0,0.9739248656644014,0.0,3526407
2005-05-01,0.16473585781459565,0.0,1.007974094890283,0.0,3526407
2005-06-01,0.1486642545794141,0.0,0.9411686894230833,0.0,3526407
2005-07-01,0.147236885744036,0.0,0.9139241330887371,0.0,3526407
2005-08-01,0.1592537721358103,0.0,0.9590024631505861,0.0,3526407
2005-09-01,0.16078816198496199,0.0,0.9461487288402856,0.0,3526407
2005-10-01,0.1677199638034358,0.0,0.9230341028893109,0.0,3526407
2005-11-01,0.1468960981807027,0.0,0.9579635252539148,0.0,3526407
2005-12-01,0.14650634097710324,0.0,0.9966213883858485,0.0,3526407
2006-01-01,0.14554963694464018,0.0,0.8581197960847003,0.0,3526407
2006-02-01,0.1446452742573429,0.0,0.8701629938563132,0.0,3526407
2006-03-01,0.1580918756069359,0.0,0.9245984075734779,0.0,3526407
2006-04-01,0.15039378457220404,0.0,0.957455375687112,0.0,3526407
2006-05-01,0.15530340591012318,0.0,0.9532513971251992,0.0,3526407
2006-06-01,0.14008913850284457,0.0,0.9015088529312711,0.0,3526407
2006-07-01,0.13892357902510888,0.0,0.9042391309281969,0.0,3526407
2006-08-01,0.15027920252427762,0.0,0.9510578229131763,4.104584821245331,3526407
2006-09-01,0.15161852312157098,0.0,0.9430928862009902,0.0,3526407
2006-10-01,0.1579416405953429,0.0,0.9528194053087745,0.0,3526407
2006-11-01,0.1382004145340772,0.0,0.941848482924304,0.0,3526407
2006-12-01,0.13791317110790588,0.0,0.9327168930955888,0.0,3526407
2007-01-01,0.1370271110799395,0.0,0.9704450175644883,0.0,3526407
2007-02-01,0.1362161560383087,0.0,0.898863555985604,0.0,3526407
2007-03-01,0.14873575792496582,0.0,0.8974563889674343,0.0,3526407
2007-04-01,0.1413712228683643,0.0,0.9112114240666179,0.0,3526407
2007-05-01,0.1458815734822818,0.0,0.9468867135532968,0.0,3526407
2007-06-01,0.13153711033015322,0.0,0.9345092086081064,0.0,3526407
2007-07-01,0.13060779104943135,0.0,0.8618604762716924,0.0,3526407
2007-08-01,0.1412842997500395,0.0,0.8902287193117191,0.0,3526407
2007-09-01,0.14243271745486177,0.0,0.8854563865398651,0.0,3526407
2007-10-01,0.14816216844747732,0.0,0.926998646241328,4.089310542242577,3526407
2007-11-01,0.12952650997065515,0.0,0.950855464989757,0.0,3526407
2007-12-01,0.1293281991267348,0.0,0.9314606514454382,0.0,3526407
2008-01-01,0.12850552288630163,0.0,0.8711896068075299,0.0,3526407
2008-02-01,0.12777662635415618,0.0,0.892006594453448,0.0,3526407
2008-03-01,0.13925311100144716,0.0,0.908727008712816,0.0,3526407
2008-04-01,0.13253982583733115,0.0,0.9351892144351192,0.0,3526407
2008-05-01,0.13688233643935513,0.0,0.9007072155857855,0.0,3526407
2008-06-01,0.12343606507429404,0.0,0.896692771209705,0.0,3526407
2008-07-01,0.12194229348857512,0.0,0.968908491967702,0.0,3526407
2008-08-01,0.13169859757359836,0.0,0.9447799520824728,0.0,3526407
2008-09-01,0.13288465514098766,0.0,0.899326971452245,0.0,3526407
2008-10-01,0.13861744914312468,0.0,0.9259000409943116,0.0,3526407
2008-11-01,0.12136982915634134,0.0,0.8977856914467404,0.0,3526407
2008-12-01,0.12082079768704572,0.0,0.9623501150577505,0.0,3526407
2009-01-01,0.11985449926874052,0.0,0.890046870279876,0.0,3526407
