ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524907,sifilis,0.0,0.0,0.0,1.279475649742653e-09
1999-02-01,3524907,sifilis,0.0,0.0,0.0,1.2547701859833113e-09
1999-03-01,3524907,sifilis,0.0,0.0,0.0,1.3342065476684897e-09
1999-04-01,3524907,sifilis,0.0,0.0,0.0,1.2946367090651035e-09
1999-05-01,3524907,sifilis,0.0,0.0,0.0,1.2145610251810484e-09
1999-06-01,3524907,sifilis,0.0,0.0,0.0,1.19013668148508e-09
1999-07-01,3524907,sifilis,0.0,0.0,0.0,1.3117583093224966e-09
1999-08-01,3524907,sifilis,0.0,0.0,0.0,1.2736558738792683e-09
1999-09-01,3524907,sifilis,0.0,0.0,0.0,1.2528561643319651e-09
1999-10-01,3524907,sifilis,0.0,0.0,0.0,1.3612788453028867e-09
1999-11-01,3524907,sifilis,0.0,0.0,0.0,1.3197486793094115e-09
1999-12-01,3524907,sifilis,0.0,0.0,0.0,1.317228038391936e-09
2000-01-01,3524907,sifilis,0.0,0.0,0.0,1.2490935307982548e-09
2000-02-01,3524907,sifilis,0.0,0.0,0.0,1.35969611506536e-09
2000-03-01,3524907,sifilis,0.0,0.0,0.0,1.2987281944603917e-09
2000-04-01,3524907,sifilis,0.0,0.0,0.0,1.236465341678757e-09
2000-05-01,3524907,sifilis,0.0,0.0,0.0,1.2002659213850333e-09
2000-06-01,3524907,sifilis,0.0,0.0,0.0,1.2713836057799974e-09
2000-07-01,3524907,sifilis,0.0,0.0,0.0,1.3029680953554622e-09
2000-08-01,3524907,sifilis,0.0,0.0,0.0,1.2199984643139352e-09
2000-09-01,3524907,sifilis,0.0,0.0,0.0,1.206241440715272e-09
2000-10-01,3524907,sifilis,0.0,0.0,0.0,1.2372671705752806e-09
2000-11-01,3524907,sifilis,0.0,0.0,0.0,1.3660863696488074e-09
2000-12-01,3524907,sifilis,0.0,0.0,0.0,1.223067163332585e-09
2001-01-01,3524907,sifilis,0.0,0.0,0.0,1.2889296576491082e-09
2001-02-01,3524907,sifilis,0.0,0.0,0.0,1.2113322149387637e-09
2001-03-01,3524907,sifilis,0.0,0.0,0.0,1.2737328046116545e-09
2001-04-01,3524907,sifilis,0.0,0.0,0.0,1.2173389232204685e-09
2001-05-01,3524907,sifilis,0.0,0.0,0.0,1.2430614660604599e-09
2001-06-01,3524907,sifilis,0.0,0.0,0.0,1.2316097831928403e-09
2001-07-01,3524907,sifilis,0.0,0.0,0.0,1.2888832141965017e-09
2001-08-01,3524907,sifilis,0.0,0.0,0.0,1.3154532088120095e-09
2001-09-01,3524907,sifilis,0.0,0.0,0.0,1.2842515012161745e-09
2001-10-01,3524907,sifilis,0.0,0.0,0.0,1.2064347145082541e-09
2001-11-01,3524907,sifilis,0.0,0.0,0.0,1.3346828312200376e-09
2001-12-01,3524907,sifilis,0.0,0.0,0.0,1.2280952108724265e-09
2002-01-01,3524907,sifilis,0.0,0.0,0.0,1.3266294411503704e-09
2002-02-01,3524907,sifilis,0.0,0.0,0.0,1.2958629442914186e-09
2002-03-01,3524907,sifilis,0.0,0.0,0.0,1.308019549019469e-09
2002-04-01,3524907,sifilis,0.0,0.0,0.0,1.283402797772496e-09
2002-05-01,3524907,sifilis,0.0,0.0,0.0,1.2778832302829736e-09
2002-06-01,3524907,sifilis,0.0,0.0,0.0,1.2171786085330956e-09
2002-07-01,3524907,sifilis,0.0,0.0,0.0,1.3738341574591966e-09
2002-08-01,3524907,sifilis,0.0,0.0,0.0,1.2262131774726346e-09
2002-09-01,3524907,sifilis,0.0,0.0,0.0,1.1883835673094145e-09
2002-10-01,3524907,sifilis,0.0,0.0,0.0,1.2832545721008795e-09
