ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.741284974856357,3507456,Borebi,hepatite
2024-02-01,,0.0,0.0,5.068963580784788,3507456,Borebi,hepatite
2024-03-01,,0.0,0.0,4.938496794237923,3507456,Borebi,hepatite
2024-04-01,,0.0,0.0,1.9678541760254922,3507456,Borebi,hepatite
2024-05-01,,0.0,0.0,4.591516828415445,3507456,Borebi,hepatite
2024-06-01,,0.0,0.0,4.8458094214921354,3507456,Borebi,hepatite
2024-07-01,,0.0,0.0,4.413687598332733,3507456,Borebi,hepatite
2024-08-01,,0.0,0.0,4.2776798020119315,3507456,Borebi,hepatite
2024-09-01,,0.0,0.0,4.834214402188936,3507456,Borebi,hepatite
2024-10-01,,0.0,0.0,3.060678573125812,3507456,Borebi,hepatite
2024-11-01,,0.0,0.0,4.778369721408904,3507456,Borebi,hepatite
2024-12-01,,0.0,0.0,2.7135351462066093,3507456,Borebi,hepatite
2025-01-01,,0.0,0.0,4.776207786519633,3507456,Borebi,hepatite
2025-02-01,,0.0,0.0,4.3735647830543565,3507456,Borebi,hepatite
2025-03-01,,0.0,0.0,5.181329356489804,3507456,Borebi,hepatite
2025-04-01,,0.0,0.0,0.4635070174446547,3507456,Borebi,hepatite
2025-05-01,,0.0,0.0,4.869916146684198,3507456,Borebi,hepatite
2025-06-01,,0.0,0.0,4.338401567731413,3507456,Borebi,hepatite
2025-07-01,,0.0,0.0,3.4343375558028475,3507456,Borebi,hepatite
2025-08-01,,0.0,0.0,4.604633450246784,3507456,Borebi,hepatite
2025-09-01,,0.0,0.0,4.393947078171606,3507456,Borebi,hepatite
2025-10-01,,0.0,0.0,2.6423314868987706,3507456,Borebi,hepatite
2025-11-01,,0.0,0.0,4.118117400499857,3507456,Borebi,hepatite
2025-12-01,,0.0,0.0,1.7737063511889437,3507456,Borebi,hepatite
2026-01-01,,0.0,0.0,4.011907637071289,3507456,Borebi,hepatite
2026-02-01,,0.0,0.0,4.713239869574753,3507456,Borebi,hepatite
2026-03-01,,0.0,0.0,4.401590266582642,3507456,Borebi,hepatite
2026-04-01,,0.0,0.0,0.0,3507456,Borebi,hepatite
2026-05-01,,0.0,0.0,4.326974349388118,3507456,Borebi,hepatite
2026-06-01,,0.0,0.0,4.506517244104644,3507456,Borebi,hepatite
2026-07-01,,0.0,0.0,3.992250553311555,3507456,Borebi,hepatite
2026-08-01,,0.0,0.0,3.6566468085427175,3507456,Borebi,hepatite
2026-09-01,,0.0,0.0,3.909020355810536,3507456,Borebi,hepatite
2026-10-01,,0.0,0.0,1.8119411848500362,3507456,Borebi,hepatite
2026-11-01,,0.0,0.0,3.862578360706697,3507456,Borebi,hepatite
2026-12-01,,0.0,0.0,0.5923894694559357,3507456,Borebi,hepatite
2027-01-01,,0.0,0.0,3.889509246694032,3507456,Borebi,hepatite
2027-02-01,,0.0,0.0,4.195189415667885,3507456,Borebi,hepatite
2027-03-01,,0.0,0.0,4.267317919996853,3507456,Borebi,hepatite
2027-04-01,,0.0,0.0,0.0,3507456,Borebi,hepatite
2027-05-01,,0.0,0.0,3.917818416171533,3507456,Borebi,hepatite
2027-06-01,,0.0,0.0,3.5325579337899597,3507456,Borebi,hepatite
2027-07-01,,0.0,0.0,3.2970677211670165,3507456,Borebi,hepatite
2027-08-01,,0.0,0.0,3.2912139911827887,3507456,Borebi,hepatite
2027-09-01,,0.0,0.0,3.180300366142002,3507456,Borebi,hepatite
2027-10-01,,0.0,0.0,1.2598112634249568,3507456,Borebi,hepatite
2027-11-01,,0.0,0.0,3.982596667685897,3507456,Borebi,hepatite
2027-12-01,,0.0,0.0,0.0,3507456,Borebi,hepatite
2028-01-01,,0.0,0.0,3.4339180997389156,3507456,Borebi,hepatite
2028-02-01,,0.0,0.0,3.8349934940052326,3507456,Borebi,hepatite
