ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.3883198867181537,0.0,5.681656232518608,3533700,False,hanseniase
2024-02-01,,2.440669799303354,0.0,5.646731727820868,3533700,False,hanseniase
2024-03-01,,2.4578877474677725,0.0,5.601352994895755,3533700,False,hanseniase
2024-04-01,,4.842616660837955,1.6603069150345076,8.344627076066727,3533700,False,hanseniase
2024-05-01,,2.4076120440836473,0.0,5.78176753440038,3533700,False,hanseniase
2024-06-01,,2.4663622416533477,0.0,5.542915873569266,3533700,False,hanseniase
2024-07-01,,2.2961406726632863,0.0,5.293758768821692,3533700,False,hanseniase
2024-08-01,,2.7822051639862138,0.0,6.207443848337356,3533700,False,hanseniase
2024-09-01,,4.34325329204184,1.1407880652847144,7.665455824478717,3533700,False,hanseniase
2024-10-01,,2.1457733108464105,0.0,5.434206421711983,3533700,False,hanseniase
2024-11-01,,4.532594232832257,1.090897571683455,7.767523694411161,3533700,False,hanseniase
2024-12-01,,2.2540503129804255,0.0,5.52830551646121,3533700,False,hanseniase
2025-01-01,,2.603875069896569,0.0,5.7879038353523615,3533700,False,hanseniase
2025-02-01,,2.643536254629062,0.0,5.821573792500899,3533700,False,hanseniase
2025-03-01,,2.695725564250836,0.0,6.056294506498871,3533700,False,hanseniase
2025-04-01,,5.242285963214511,2.0482075095563057,8.389630317727423,3533700,False,hanseniase
2025-05-01,,2.60265599059873,0.0,5.759789387372654,3533700,False,hanseniase
2025-06-01,,2.679124786661061,0.0,5.902347896628013,3533700,False,hanseniase
2025-07-01,,2.5076833832716026,0.0,5.620617984147725,3533700,False,hanseniase
2025-08-01,,3.0403883801712848,0.0,6.12228907492555,3533700,False,hanseniase
2025-09-01,,4.698698451478158,1.2957234385245728,7.931615549636177,3533700,False,hanseniase
2025-10-01,,2.3397897115635935,0.0,5.56327286654955,3533700,False,hanseniase
2025-11-01,,4.893217042951747,1.6708373805086076,8.099695965568559,3533700,False,hanseniase
2025-12-01,,2.438542502719299,0.0,5.891280262567206,3533700,False,hanseniase
2026-01-01,,2.827439459770971,0.0,6.272269574809069,3533700,False,hanseniase
2026-02-01,,2.874722774878504,0.033063501257104354,6.390391901174541,3533700,False,hanseniase
2026-03-01,,2.940745843050443,0.0,6.30606551247164,3533700,False,hanseniase
2026-04-01,,5.644757812868519,2.2418423396569183,8.850301322900242,3533700,False,hanseniase
2026-05-01,,2.800059027829307,0.0,6.19107092323365,3533700,False,hanseniase
2026-06-01,,2.8964626961445625,0.0,5.9535609260677615,3533700,False,hanseniase
2026-07-01,,2.7256415636417692,0.0,6.076773749082423,3533700,False,hanseniase
2026-08-01,,3.305968189140523,0.15949592523485714,6.5816686870899614,3533700,False,hanseniase
2026-09-01,,5.0580248857113945,1.8223099460841286,8.550060195025983,3533700,False,hanseniase
2026-10-01,,2.5394591920541103,0.0,5.890134751948097,3533700,False,hanseniase
2026-11-01,,5.256918697865739,2.10744307670231,8.796474430371067,3533700,False,hanseniase
2026-12-01,,2.626753324061434,0.0,5.691153064714335,3533700,False,hanseniase
2027-01-01,,3.056546536017904,0.0,6.297849533167056,3533700,False,hanseniase
2027-02-01,,3.1121012605486023,0.0,6.581889299479795,3533700,False,hanseniase
2027-03-01,,3.192911357081848,0.0,6.34843790738628,3533700,False,hanseniase
2027-04-01,,6.0496741101655775,2.8558803254823246,9.34468291952056,3533700,False,hanseniase
2027-05-01,,2.9999545405089,0.0,6.32846667743082,3533700,False,hanseniase
2027-06-01,,3.11851548180834,0.0,6.364435819717224,3533700,False,hanseniase
2027-07-01,,2.9501445230774164,0.0,6.25634454641232,3533700,False,hanseniase
2027-08-01,,3.5789300045010513,0.40520899690229645,6.973163450368125,3533700,False,hanseniase
2027-09-01,,5.421009247280816,2.3060829638895166,8.479746385165916,3533700,False,hanseniase
2027-10-01,,2.7448872325133498,0.0,6.078540488214139,3533700,False,hanseniase
2027-11-01,,5.623474131469504,2.4246857745465027,9.11549906874293,3533700,False,hanseniase
2027-12-01,,2.818860924592094,0.0,6.108287716861325,3533700,False,hanseniase
2028-01-01,,3.2913053831202173,0.004089974895713937,6.3352796060103715,3533700,False,hanseniase
2028-02-01,,3.3557437805224613,0.3391907969733549,6.3570945677051,3533700,False,hanseniase
2028-03-01,,3.3744537610190672,0.18589287182458628,6.546017179633363,3533700,False,hanseniase
2028-04-01,,6.477817244167958,3.211038626539429,9.668347250850532,3533700,False,hanseniase
2028-05-01,,3.301241290448734,0.36398211664902985,6.309695520544405,3533700,False,hanseniase
2028-06-01,,3.373796026426479,0.08592165686126309,6.5600265331254315,3533700,False,hanseniase
