ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.39573709854044165,0.0,2.031364820799586,3537008,Pedregulho,tuberculose
2024-02-01,,0.4075024930718588,0.0,2.0695438210889243,3537008,Pedregulho,tuberculose
2024-03-01,,0.4117866271157335,0.0,1.941112308662669,3537008,Pedregulho,tuberculose
2024-04-01,,0.4090322816396036,0.0,1.9367896116349,3537008,Pedregulho,tuberculose
2024-05-01,,0.39957749681966387,0.0,1.9444083468956812,3537008,Pedregulho,tuberculose
2024-06-01,,0.4107696812697132,0.0,2.132309849924207,3537008,Pedregulho,tuberculose
2024-07-01,,0.40957108159099065,0.0,2.101630909503176,3537008,Pedregulho,tuberculose
2024-08-01,,0.40289952190683403,0.0,2.1610893317001496,3537008,Pedregulho,tuberculose
2024-09-01,,0.422291803062235,0.0,1.986967120454246,3537008,Pedregulho,tuberculose
2024-10-01,,0.4048946813916234,0.0,1.9735986996518324,3537008,Pedregulho,tuberculose
2024-11-01,,0.4260372868384657,0.0,2.0162618907715104,3537008,Pedregulho,tuberculose
2024-12-01,,0.40667017286924106,0.0,2.050391513637869,3537008,Pedregulho,tuberculose
2025-01-01,,0.4080098359493497,0.0,2.028350189678922,3537008,Pedregulho,tuberculose
2025-02-01,,0.419986224713334,0.0,1.9003210943490831,3537008,Pedregulho,tuberculose
2025-03-01,,0.42469238520663966,0.0,2.0520726522624226,3537008,Pedregulho,tuberculose
2025-04-01,,0.4216988189070097,0.0,2.0236716675974997,3537008,Pedregulho,tuberculose
2025-05-01,,0.4119709615898645,0.0,1.9684776644455177,3537008,Pedregulho,tuberculose
2025-06-01,,0.42356258299380783,0.0,1.9661811431712253,3537008,Pedregulho,tuberculose
2025-07-01,,0.4222127766570407,0.0,1.996332939633551,3537008,Pedregulho,tuberculose
2025-08-01,,0.4153885080700759,0.0,1.9996740194066802,3537008,Pedregulho,tuberculose
2025-09-01,,0.43533691373695,0.0,2.076656038000331,3537008,Pedregulho,tuberculose
2025-10-01,,0.4172942007477366,0.0,2.047248356204167,3537008,Pedregulho,tuberculose
2025-11-01,,0.43906388227358634,0.0,1.9875174901110257,3537008,Pedregulho,tuberculose
2025-12-01,,0.4189155546526943,0.0,2.116370340133443,3537008,Pedregulho,tuberculose
2026-01-01,,0.42045987639198185,0.0,1.9190841986579696,3537008,Pedregulho,tuberculose
2026-02-01,,0.43284388088374065,0.0,2.224404397700231,3537008,Pedregulho,tuberculose
2026-03-01,,0.4375374707547211,0.0,1.9912081106558306,3537008,Pedregulho,tuberculose
2026-04-01,,0.4343016487808467,0.0,2.097007279907463,3537008,Pedregulho,tuberculose
2026-05-01,,0.4243150961174318,0.0,2.005665800918208,3537008,Pedregulho,tuberculose
2026-06-01,,0.4363028110516743,0.0,2.064342975532476,3537008,Pedregulho,tuberculose
2026-07-01,,0.43479871260705105,0.0,2.0229495083926246,3537008,Pedregulho,tuberculose
2026-08-01,,0.42783347215039336,0.0,2.092507685900843,3537008,Pedregulho,tuberculose
2026-09-01,,0.4483215061345678,0.0,2.0007187415853176,3537008,Pedregulho,tuberculose
2026-10-01,,0.42964377587096875,0.0,2.1520851796282323,3537008,Pedregulho,tuberculose
