ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517802,hiv_aids,11.24353496739375,9.690577511227334,6.003773332971797,13.324335756325837
1999-02-01,3517802,hiv_aids,11.24353496739375,7.552761414310106,3.954411206845769,11.377999243051807
1999-03-01,3517802,hiv_aids,11.24353496739375,5.85135734771795,1.8554475602374259,9.500122124419974
1999-04-01,3517802,hiv_aids,11.24353496739375,6.318652275633763,2.5744487697387353,9.910137253507918
1999-05-01,3517802,hiv_aids,11.24353496739375,6.529933740266622,2.9596847980714354,10.110896867267304
1999-06-01,3517802,hiv_aids,11.24353496739375,4.359812796973858,0.43577228173953,8.049044912425817
1999-07-01,3517802,hiv_aids,11.24353496739375,7.957349202859814,4.114349216169089,11.25172850540071
1999-08-01,3517802,hiv_aids,11.24353496739375,7.017183538405771,3.39173119503916,10.61960246109872
1999-09-01,3517802,hiv_aids,11.24353496739375,7.514436295305742,3.7902066030897243,11.189356836389464
1999-10-01,3517802,hiv_aids,11.24353496739375,5.668482183694303,1.8737359928568744,9.677269612988738
1999-11-01,3517802,hiv_aids,11.24353496739375,5.77723961582862,2.229206443656838,9.49282794078512
1999-12-01,3517802,hiv_aids,11.24353496739375,4.934197601688354,1.1020565988708493,8.415752890646546
2000-01-01,3517802,hiv_aids,11.24353496739375,9.030043171017514,5.641452863617779,12.463687289221246
2000-02-01,3517802,hiv_aids,0.0,3.3726655705643367,0.0,7.192906637007283
2000-03-01,3517802,hiv_aids,0.0,1.6253560453254468,0.0,5.401775057875298
2000-04-01,3517802,hiv_aids,0.0,4.670620335907266,0.991072104251216,8.339589356823684
2000-05-01,3517802,hiv_aids,0.0,4.9693897098867605,1.3139280961996884,8.714283566637164
2000-06-01,3517802,hiv_aids,0.0,4.187836821390357,0.1548001632763623,7.829936489583817
2000-07-01,3517802,hiv_aids,0.0,4.229338176782839,0.6119725697113902,7.920169141939596
2000-08-01,3517802,hiv_aids,0.0,3.8902669003517065,0.03118964503200211,7.368447023245732
2000-09-01,3517802,hiv_aids,0.0,1.978539138472716,0.0,5.832384936922582
2000-10-01,3517802,hiv_aids,0.0,4.512734834464013,0.8550169285508064,8.250717674920915
2000-11-01,3517802,hiv_aids,0.0,3.4969054306438556,0.0,7.013539989083209
