ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8019833671449152,3544905,Sales Oliveira,tuberculose
2024-02-01,,0.0,0.0,1.8400160866215653,3544905,Sales Oliveira,tuberculose
2024-03-01,,0.0,0.0,1.8124843196507976,3544905,Sales Oliveira,tuberculose
2024-04-01,,0.0,0.0,1.8417800249505902,3544905,Sales Oliveira,tuberculose
2024-05-01,,0.0,0.0,1.8863313762560905,3544905,Sales Oliveira,tuberculose
2024-06-01,,0.0,0.0,1.867397364807469,3544905,Sales Oliveira,tuberculose
2024-07-01,,0.0,0.0,1.8130832167352529,3544905,Sales Oliveira,tuberculose
2024-08-01,,0.0,0.0,1.8708666466010808,3544905,Sales Oliveira,tuberculose
2024-09-01,,0.0,0.0,1.847715781030631,3544905,Sales Oliveira,tuberculose
2024-10-01,,0.0,0.0,1.8373257106669525,3544905,Sales Oliveira,tuberculose
2024-11-01,,0.0,0.0,1.8331596812671636,3544905,Sales Oliveira,tuberculose
2024-12-01,,0.0,0.0,1.870197992366875,3544905,Sales Oliveira,tuberculose
2025-01-01,,0.0,0.0,1.804259143742676,3544905,Sales Oliveira,tuberculose
2025-02-01,,0.0,0.0,2.0529464557427906,3544905,Sales Oliveira,tuberculose
2025-03-01,,0.0,0.0,1.7420224133074662,3544905,Sales Oliveira,tuberculose
2025-04-01,,0.0,0.0,1.7690836469556332,3544905,Sales Oliveira,tuberculose
2025-05-01,,0.0,0.0,1.8257357458289065,3544905,Sales Oliveira,tuberculose
2025-06-01,,0.0,0.0,1.9081844627235096,3544905,Sales Oliveira,tuberculose
2025-07-01,,0.0,0.0,1.7829863632868161,3544905,Sales Oliveira,tuberculose
2025-08-01,,0.0,0.0,1.8810563340128397,3544905,Sales Oliveira,tuberculose
2025-09-01,,0.0,0.0,1.7487282134823128,3544905,Sales Oliveira,tuberculose
2025-10-01,,0.0,0.0,1.7604966542465887,3544905,Sales Oliveira,tuberculose
2025-11-01,,0.0,0.0,1.7745895142615649,3544905,Sales Oliveira,tuberculose
2025-12-01,,0.0,0.0,1.9109732113388185,3544905,Sales Oliveira,tuberculose
2026-01-01,,0.0,0.0,1.8914597400564797,3544905,Sales Oliveira,tuberculose
2026-02-01,,0.0,0.0,1.7859470958872845,3544905,Sales Oliveira,tuberculose
