ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.873248760594012,0.0,7.281706901380062,0.0,3526308
1999-02-01,4.197224542403377,0.0,9.798220854179746,0.0,3526308
1999-03-01,0.23718124891361383,0.0,5.66262138546484,0.0,3526308
1999-04-01,4.7555674616969785,0.0,10.343469566877939,0.0,3526308
1999-05-01,0.724748675504062,0.0,6.453462892757039,0.0,3526308
1999-06-01,4.058827235789054,0.0,9.634143555067775,0.0,3526308
1999-07-01,0.9304277386720947,0.0,6.263285236815878,0.0,3526308
1999-08-01,3.1999237946156356,0.0,8.481532604697694,0.0,3526308
1999-09-01,3.3448259094669344,0.0,8.75553099406814,0.0,3526308
1999-10-01,0.6366814359548616,0.0,5.806246646476955,0.0,3526308
1999-11-01,0.5575039074820817,0.0,5.737734476243798,0.0,3526308
1999-12-01,6.530442424713873,1.104671679673548,12.125558227376517,0.0,3526308
2000-01-01,1.792876476659768,0.0,7.3092658100209364,0.0,3526308
2000-02-01,4.039194153262938,0.0,9.746213109831324,0.0,3526308
2000-03-01,0.20456211946226732,0.0,6.123000161098237,0.0,3526308
2000-04-01,4.548837643814458,0.0,10.073578743666516,0.0,3526308
2000-05-01,0.6866855315390239,0.0,5.9292531864247895,0.0,3526308
2000-06-01,3.9009113489358906,0.0,9.435028304451489,0.0,3526308
2000-07-01,0.9034752177881799,0.0,6.504492829210889,0.0,3526308
2000-08-01,3.0691289635547845,0.0,8.701767844894487,0.0,3526308
2000-09-01,3.289206271767696,0.0,8.615934569748957,0.0,3526308
2000-10-01,0.6636158556247823,0.0,6.278201940460024,0.0,3526308
2000-11-01,0.44209649025509656,0.0,5.886469335366676,0.0,3526308
2000-12-01,6.271524768012383,0.8811907436265078,12.02267133007616,0.0,3526308
2001-01-01,1.7776074218308353,0.0,7.273209467828714,0.0,3526308
2001-02-01,3.933986066196331,0.0,9.474664315083045,0.0,3526308
2001-03-01,0.203197834733796,0.0,5.744695020656553,0.0,3526308
2001-04-01,4.401276577013828,0.0,9.794124664380961,0.0,3526308
2001-05-01,0.6652642786303978,0.0,6.287828088194342,0.0,3526308
2001-06-01,3.767392970750277,0.0,9.411861317100632,0.0,3526308
2001-07-01,0.8673547001903972,0.0,6.665886311098226,0.0,3526308
2001-08-01,2.9574295208525894,0.0,8.033460778071593,20.00800320128051,3526308
2001-09-01,3.1386891517808313,0.0,9.039125875813289,20.00800320128051,3526308
2001-10-01,0.6188889848226811,0.0,6.237259090155022,0.0,3526308
2001-11-01,0.45216187419510945,0.0,6.311772783808419,0.0,3526308
2001-12-01,6.0064909936487,0.6357432910708037,12.040807991296619,40.01600640256103,3526308
2002-01-01,1.681006182674179,0.0,6.928946561442418,0.0,3526308
2002-02-01,3.7378800355504738,0.0,9.137825689504043,0.0,3526308
2002-03-01,0.20087945059463064,0.0,5.548328737459885,0.0,3526308
2002-04-01,4.191359245659696,0.0,9.487512145470983,19.90049751243781,3526308
2002-05-01,0.6339668435386688,0.0,6.26526818905633,0.0,3526308
2002-06-01,3.563790114562904,0.0,8.757868835764416,19.90049751243781,3526308
