date,y_true,y_pred
2000-02-01,0.0,0.0034363351
2000-03-01,0.0,0.0034098083
2000-04-01,0.0,0.0056270505
2000-05-01,0.0,-0.00076105143
2000-06-01,0.0,-0.0014528732
2000-07-01,0.0,0.002769586
2000-08-01,0.0,0.002787283
2000-09-01,0.0,0.0027580468
2000-10-01,0.0,0.0034025412
2000-11-01,0.0,0.0029488537
2000-12-01,0.0,0.0034184426
2001-01-01,0.0,0.0034025412
2001-02-01,0.0,0.003452236
2001-03-01,0.0,0.0029860565
2001-04-01,0.0,0.0036273126
2001-05-01,0.0,-0.0018532642
2001-06-01,0.0,-0.0027260457
2001-07-01,0.0,0.002787283
2001-08-01,0.0,0.002769586
2001-09-01,0.0,-0.0015497224
2001-10-01,0.0,0.002797171
2001-11-01,0.0,0.0034025412
2001-12-01,0.0,0.0014211356
2002-01-01,0.0,0.0034025412
2002-02-01,0.0,0.0034025412
2002-03-01,0.0,0.0035867088
2002-04-01,0.0,0.0037157112
2002-05-01,0.0,-0.00040845564
2002-06-01,0.0,0.0014777253
2002-07-01,0.0,0.002769586
2002-08-01,0.0,0.002769586
2002-09-01,0.0,0.002797171
2002-10-01,0.0,0.002797171
2002-11-01,0.0,-0.029590668
2002-12-01,0.0,0.0034025412
2003-01-01,0.0,0.0033559694
2003-02-01,0.0,0.003445797
2003-03-01,0.0,0.0042811134
2003-04-01,0.0,-0.009067456
2003-05-01,0.0,0.1474934
2003-06-01,0.0,0.0028033797
2003-07-01,0.0,0.002769586
2003-08-01,0.0,-0.0015237136
2003-09-01,0.0,0.002797171
2003-10-01,0.0,0.0029329523
2003-11-01,0.0,0.004549367
2003-12-01,0.0,0.0015569169
2004-01-01,0.0,0.003452236
2004-02-01,0.0,0.0034363351
2004-03-01,0.0,0.0029860565
2004-04-01,0.0,0.0021048745
2004-05-01,0.0,-0.0065874853
2004-06-01,0.0,0.0051619047
2004-07-01,0.0,0.0028033797
2004-08-01,0.0,0.0028033797
2004-09-01,0.0,0.002797171
2004-10-01,0.0,0.0030549525
2004-11-01,0.0,0.0035054598
2004-12-01,0.0,-0.0021023545
2005-01-01,0.0,0.00036492458
2005-02-01,0.0,-0.039127234
2005-03-01,0.0,0.110130526
2005-04-01,0.0,1.2746652
2005-05-01,21.4638334406525,16.00893
2005-06-01,0.0,0.0027560305
2005-07-01,0.0,0.0028014295
2005-08-01,0.0,0.0027560305
2005-09-01,0.0,0.00270999
2005-10-01,0.0,0.0026908976
2005-11-01,0.0,0.0026338159
2005-12-01,0.0,0.0027258913
2006-01-01,0.0,0.002677072
2006-02-01,0.0,0.0026497173
2006-03-01,0.0,0.003272867
2006-04-01,0.0,0.0032885026
2006-05-01,0.0,0.0026831455
2006-06-01,0.0,0.0027560305
