ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0140735615876957,0.0,3553005
1999-02-01,0.0,0.0,1.0665912643948408,0.0,3553005
1999-03-01,0.0,0.0,0.9256882960012305,0.0,3553005
1999-04-01,0.0,0.0,0.9275842300188654,0.0,3553005
1999-05-01,0.0,0.0,1.0965829269951033,0.0,3553005
1999-06-01,0.0,0.0,1.0486324681988337,0.0,3553005
1999-07-01,0.0,0.0,0.9682634248546043,0.0,3553005
1999-08-01,0.0,0.0,0.9664208864709416,0.0,3553005
1999-09-01,0.0,0.0,1.0791414286633678,0.0,3553005
1999-10-01,0.0,0.0,1.0498235887930403,0.0,3553005
1999-11-01,0.0,0.0,0.8172526181388959,0.0,3553005
1999-12-01,0.0,0.0,0.9120039917095373,0.0,3553005
2000-01-01,0.0,0.0,1.0990467150538028,0.0,3553005
2000-02-01,0.0,0.0,1.0799618676836105,0.0,3553005
2000-03-01,0.0,0.0,1.0381502634019968,0.0,3553005
2000-04-01,0.0,0.0,1.013075039010599,0.0,3553005
2000-05-01,0.0,0.0,1.125523757557323,0.0,3553005
2000-06-01,0.0,0.0,1.0256337317352702,0.0,3553005
2000-07-01,0.0,0.0,1.0963345902028256,0.0,3553005
2000-08-01,0.0,0.0,0.9524276813039365,0.0,3553005
2000-09-01,0.0,0.0,1.0831202406320286,0.0,3553005
2000-10-01,0.0,0.0,1.0528560990736189,0.0,3553005
2000-11-01,0.0,0.0,0.7772187779707335,0.0,3553005
2000-12-01,0.0,0.0,0.9970395400296679,0.0,3553005
2001-01-01,0.0,0.0,1.0283579135781888,0.0,3553005
2001-02-01,0.0,0.0,1.1163807049465821,0.0,3553005
2001-03-01,0.0,0.0,1.088999183481551,0.0,3553005
2001-04-01,0.0,0.0,1.0093788261961507,0.0,3553005
2001-05-01,0.0,0.0,1.097584242687591,0.0,3553005
2001-06-01,0.0,0.0,1.0405795087402392,0.0,3553005
2001-07-01,0.0,0.0,1.0188655936906597,0.0,3553005
2001-08-01,0.0,0.0,1.095166886729518,0.0,3553005
2001-09-01,0.0,0.0,1.1312901142086622,0.0,3553005
2001-10-01,0.0,0.0,1.0701395043221034,0.0,3553005
2001-11-01,0.0,0.0,0.9072916364913323,0.0,3553005
2001-12-01,0.0,0.0,1.0510386447798303,0.0,3553005
2002-01-01,0.0,0.0,1.0430570054994366,0.0,3553005
2002-02-01,0.0,0.0,1.055500338628136,0.0,3553005
2002-03-01,0.0,0.0,1.1394646882885915,0.0,3553005
2002-04-01,0.0,0.0,1.0782792241901065,0.0,3553005
2002-05-01,0.0,0.0,1.1014875116663878,0.0,3553005
2002-06-01,0.0,0.0,1.1156332645761493,0.0,3553005
2002-07-01,0.0,0.0,1.1491015279567451,0.0,3553005
2002-08-01,0.0,0.0,1.1219297258284802,0.0,3553005
2002-09-01,0.0,0.0,1.078750806711133,0.0,3553005
2002-10-01,0.0,0.0,1.100722609452637,0.0,3553005
2002-11-01,0.0,0.0,1.051645601720231,0.0,3553005
2002-12-01,0.0,0.0,1.1478751160332366,0.0,3553005
2003-01-01,0.0,0.0,1.195093260463987,0.0,3553005
2003-02-01,0.0,0.0,1.113343101841334,0.0,3553005
2003-03-01,0.0,0.0,1.204890954235885,0.0,3553005
2003-04-01,0.0,0.0,1.1909012117056728,0.0,3553005
2003-05-01,0.0,0.0,1.1845608529785878,0.0,3553005
2003-06-01,0.0,0.0,1.179202017758491,0.0,3553005
2003-07-01,0.002450374215448603,0.0,1.159785245244111,0.0,3553005
2003-08-01,0.009757875381062302,0.0,1.0891409561327619,0.0,3553005
2003-09-01,0.004899309651782631,0.0,1.1675406498787593,0.0,3553005
2003-10-01,0.006028149092100533,0.0,1.1495567973292415,0.0,3553005
2003-11-01,0.04672435706013769,0.0,1.1892390651368985,0.0,3553005
2003-12-01,0.02561918329123819,0.0,1.1710637970500466,0.0,3553005
2004-01-01,0.0118674110405464,0.0,1.1994076356653638,0.0,3553005
2004-02-01,0.018130548209193555,0.0,1.1290079892226192,0.0,3553005
2004-03-01,0.023307713313133752,0.0,1.1656902140875758,0.0,3553005
2004-04-01,0.028485332130421724,0.0,1.1586283487663496,0.0,3553005
2004-05-01,0.03334949039677596,0.0,1.2348231190274495,0.0,3553005
2004-06-01,0.03568613065206618,0.0,1.0903492600995441,0.0,3553005
2004-07-01,0.03306999396840528,0.0,1.1667542135504796,0.0,3553005
2004-08-01,0.06956039863993924,0.0,1.2298123303517285,0.0,3553005
2004-09-01,0.025343772892359753,0.0,1.1668089977582519,0.0,3553005
2004-10-01,0.021700283906039095,0.0,1.1511709137184432,0.0,3553005
2004-11-01,0.1579360780448631,0.0,1.3275440433872923,0.0,3553005
2004-12-01,0.07925025695911676,0.0,1.2559510709521962,0.0,3553005
2005-01-01,0.03304799991504025,0.0,1.1844781854431994,0.0,3553005
2005-02-01,0.04430740820331593,0.0,1.2229772872382199,0.0,3553005
2005-03-01,0.05469366770724299,0.0,1.1923016704329268,0.0,3553005
2005-04-01,0.06284997425064927,0.0,1.2285116131490144,0.0,3553005
2005-05-01,0.0696435135123713,0.0,1.1040049411878465,0.0,3553005
2005-06-01,0.07106675331993377,0.0,1.1958554097911114,0.0,3553005
2005-07-01,0.06345201475824802,0.0,1.146521132359496,0.0,3553005
2005-08-01,0.12864620900396923,0.0,1.3181345684822765,0.0,3553005
2005-09-01,0.045006833151893785,0.0,1.2620372814427654,0.0,3553005
2005-10-01,0.03934976452441724,0.0,1.2226135092063872,0.0,3553005
2005-11-01,0.26976935571765454,0.0,1.4004983250336265,0.0,3553005
2005-12-01,0.1307528902048818,0.0,1.232240638231888,0.0,3553005
2006-01-01,0.05335993138996401,0.0,1.224390393373872,0.0,3553005
2006-02-01,0.07128374393098545,0.0,1.2836569719289674,0.0,3553005
2006-03-01,0.08639595735156445,0.0,1.2630770349444462,0.0,3553005
2006-04-01,0.09743746548822413,0.0,1.2478332097879383,0.0,3553005
2006-05-01,0.10581546059997361,0.0,1.2765064957050607,0.0,3553005
2006-06-01,0.10618055247336675,0.0,1.2633871418458604,0.0,3553005
2006-07-01,0.09371392570883584,0.0,1.2139527423980914,0.0,3553005
2006-08-01,0.18728826152392536,0.0,1.3286998903414826,0.0,3553005
2006-09-01,0.064249224235464,0.0,1.2051870288794884,0.0,3553005
2006-10-01,0.058271338456939874,0.0,1.1696752512456652,0.0,3553005
2006-11-01,0.38197447866828477,0.0,1.5625810903718569,0.0,3553005
2006-12-01,0.18124962854911275,0.0,1.2932837382661888,0.0,3553005
2007-01-01,0.07335152284409266,0.0,1.170642192307064,0.0,3553005
2007-02-01,0.09869870013946987,0.0,1.2641021955731813,0.0,3553005
2007-03-01,0.11849071692672374,0.0,1.2412296974789505,0.0,3553005
2007-04-01,0.13236489348171473,0.0,1.2024960604439037,0.0,3553005
2007-05-01,0.14203235315857482,0.0,1.3405428449402133,0.0,3553005
2007-06-01,0.14124881666275305,0.0,1.312745788535404,0.0,3553005
2007-07-01,0.12410528033187086,0.0,1.255284870334526,0.0,3553005
2007-08-01,0.2459954053445615,0.0,1.320135215874279,0.0,3553005
2007-09-01,0.0833452168589039,0.0,1.2242396954738388,0.0,3553005
2007-10-01,0.07873681208374567,0.0,1.1879784997112404,0.0,3553005
2007-11-01,0.4959060710204714,0.0,1.5381579205062261,0.0,3553005
2007-12-01,0.23150154193525477,0.0,1.3768178928226213,0.0,3553005
2008-01-01,0.09342241425525159,0.0,1.2273720268307777,0.0,3553005
2008-02-01,0.1269738269298154,0.0,1.2397055273722983,0.0,3553005
2008-03-01,0.14844255126138275,0.0,1.3562689375496864,0.0,3553005
2008-04-01,0.16590479561260127,0.0,1.3357014386388837,0.0,3553005
2008-05-01,0.1798638889297264,0.0,1.3007357485858313,0.0,3553005
2008-06-01,0.1792279025113597,0.0,1.316757854810475,0.0,3553005
2008-07-01,0.156047944669791,0.0,1.2519345789735077,0.0,3553005
2008-08-01,0.30953316636142336,0.0,1.4924791614183675,0.0,3553005
2008-09-01,0.10692392805808613,0.0,1.2533291697108417,0.0,3553005
2008-10-01,0.08730996767757777,0.0,1.2709054990312219,0.0,3553005
2008-11-01,0.6072964048142458,0.0,1.7090873081988454,0.0,3553005
2008-12-01,0.29258349130947686,0.0,1.3733221542017606,0.0,3553005
2009-01-01,0.11732531567517629,0.0,1.2564342102053498,0.0,3553005
2009-02-01,0.15165537936471618,0.0,1.368269186157394,0.0,3553005
2009-03-01,0.18149566428366445,0.0,1.2968790869768256,0.0,3553005
2009-04-01,0.2019374834635267,0.0,1.397470448369202,0.0,3553005
2009-05-01,0.2172813132237735,0.0,1.361764235845366,0.0,3553005
2009-06-01,0.2155288524457299,0.0,1.3789605247696683,0.0,3553005
2009-07-01,0.18751342157853093,0.0,1.3493848009311709,0.0,3553005
2009-08-01,0.3706588490856196,0.0,1.5912399481249122,0.0,3553005
2009-09-01,0.12659650569622405,0.0,1.3026165649242998,0.0,3553005
2009-10-01,0.10826589935416364,0.0,1.3295567124079388,0.0,3553005
2009-11-01,0.7262877694234796,0.0,1.9529801659328165,0.0,3553005
2009-12-01,0.34503897376908005,0.0,1.476783219932005,0.0,3553005
2010-01-01,0.13805575792477798,0.0,1.196261758318274,0.0,3553005
2010-02-01,0.18098424732624566,0.0,1.3344288023218904,0.0,3553005
2010-03-01,0.21580352790889942,0.0,1.3574976508513268,0.0,3553005
2010-04-01,0.23920417743547867,0.0,1.4446339614826185,0.0,3553005
2010-05-01,0.2556311940104756,0.0,1.3636957441639854,0.0,3553005
2010-06-01,0.2524589274455556,0.0,1.378879777223344,0.0,3553005
