ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.900752704325367,3512803,False,hiv_aids
2024-02-01,,0.0,0.0,1.8379439140757508,3512803,False,hiv_aids
2024-03-01,,0.0,0.0,2.181046122084912,3512803,False,hiv_aids
2024-04-01,,0.0,0.0,1.9174092890186045,3512803,False,hiv_aids
2024-05-01,,0.0,0.0,1.41679966667581,3512803,False,hiv_aids
2024-06-01,,0.0,0.0,2.2450414625426576,3512803,False,hiv_aids
2024-07-01,,0.0,0.0,2.347060050131136,3512803,False,hiv_aids
2024-08-01,,0.0,0.0,2.227820427600545,3512803,False,hiv_aids
2024-09-01,,0.0,0.0,1.6341125345531886,3512803,False,hiv_aids
2024-10-01,,0.0,0.0,1.433229946105399,3512803,False,hiv_aids
2024-11-01,,0.0,0.0,1.2996713520195864,3512803,False,hiv_aids
2024-12-01,,0.0,0.0,0.025952465702574083,3512803,False,hiv_aids
2025-01-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2025-02-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2025-03-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2025-04-01,,0.0,0.0,0.027491930237548673,3512803,False,hiv_aids
2025-05-01,,0.0,0.0,0.2351452415466625,3512803,False,hiv_aids
2025-06-01,,0.0,0.0,0.5229686353199856,3512803,False,hiv_aids
2025-07-01,,0.0,0.0,0.620334131158044,3512803,False,hiv_aids
2025-08-01,,0.0,0.0,0.29023778178973925,3512803,False,hiv_aids
2025-09-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2025-10-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2025-11-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2025-12-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2026-01-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2026-02-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2026-03-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2026-04-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2026-05-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2026-06-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2026-07-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2026-08-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2026-09-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2026-10-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2026-11-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2026-12-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2027-01-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2027-02-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2027-03-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2027-04-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2027-05-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2027-06-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2027-07-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2027-08-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2027-09-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2027-10-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2027-11-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2027-12-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2028-01-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2028-02-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2028-03-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2028-04-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2028-05-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2028-06-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2028-07-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2028-08-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2028-09-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2028-10-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2028-11-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2028-12-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2029-01-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2029-02-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2029-03-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2029-04-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2029-05-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2029-06-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2029-07-01,,0.0,0.0,0.0,3512803,False,hiv_aids
2029-08-01,,0.0,0.0,0.0,3512803,False,hiv_aids
