date,y_true,y_pred
2000-02-01,0.0,0.14281377
2000-03-01,0.0,0.12295377
2000-04-01,0.0,0.12295377
2000-05-01,0.0,0.12295377
2000-06-01,0.0,0.119629376
2000-07-01,0.0,0.119629376
2000-08-01,0.0,0.119629376
2000-09-01,0.0,0.119629376
2000-10-01,0.0,0.119629376
2000-11-01,0.0,0.119629376
2000-12-01,0.0,0.119629376
2001-01-01,0.0,0.119629376
2001-02-01,0.0,0.14110188
2001-03-01,0.0,0.12295377
2001-04-01,0.0,0.119629376
2001-05-01,0.0,0.12295377
2001-06-01,0.0,0.119629376
2001-07-01,0.0,0.119629376
2001-08-01,0.0,0.119629376
2001-09-01,0.0,0.119629376
2001-10-01,0.0,0.119629376
2001-11-01,0.0,0.119629376
2001-12-01,0.0,0.119629376
2002-01-01,0.0,0.119629376
2002-02-01,0.0,0.12295377
2002-03-01,0.0,0.12295377
2002-04-01,0.0,0.12295377
2002-05-01,0.0,0.119629376
2002-06-01,0.0,0.12295377
2002-07-01,0.0,0.12295377
2002-08-01,0.0,0.119629376
2002-09-01,0.0,0.119629376
2002-10-01,0.0,0.119629376
2002-11-01,0.7629627368999298,0.19647029
2002-12-01,0.0,0.119629376
2003-01-01,0.0,0.119629376
2003-02-01,0.0,0.15490139
2003-03-01,0.0,0.119629376
2003-04-01,0.0,0.12739407
2003-05-01,0.0,0.12295377
2003-06-01,0.0,0.123652644
2003-07-01,0.0,0.12614748
2003-08-01,0.0,0.119629376
2003-09-01,0.0,0.12746167
2003-10-01,0.0,0.119629376
2003-11-01,0.0,0.13663223
2003-12-01,0.7495802350683617,0.119629376
2004-01-01,0.0,0.12295377
2004-02-01,0.0,0.119629376
2004-03-01,0.0,0.12295377
2004-04-01,0.7229612492770388,0.12295377
2004-05-01,0.0,0.13071847
2004-06-01,0.0,0.12295377
2004-07-01,0.0,0.14549899
2004-08-01,0.0,0.12614748
2004-09-01,0.0,0.12739407
2004-10-01,0.0,0.119629376
2004-11-01,0.7229612492770388,0.14087343
2004-12-01,0.0,0.122823074
2005-01-01,0.0,0.119629376
2005-02-01,0.0,0.18767087
2005-03-01,0.0,0.119629376
2005-04-01,0.0,0.12739407
2005-05-01,0.0,0.12295377
2005-06-01,0.0,0.12697704
2005-07-01,0.0,0.12614748
2005-08-01,0.0,0.119629376
2005-09-01,0.0,0.119629376
2005-10-01,0.0,0.119629376
2005-11-01,0.0,0.119629376
2005-12-01,0.0,0.119629376
2006-01-01,0.0,0.119629376
2006-02-01,0.0,0.119629376
2006-03-01,0.0,0.119629376
2006-04-01,0.0,0.12295377
2006-05-01,0.0,0.12295377
2006-06-01,0.0,0.119629376
2006-07-01,0.0,0.12295377
2006-08-01,0.0,0.119629376
2006-09-01,0.0,0.119629376
2006-10-01,0.0,0.13663223
2006-11-01,0.0,0.119629376
2006-12-01,0.0,0.119629376
2007-01-01,0.0,0.12295377
2007-02-01,0.0,0.12295377
