ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09851805038879063,0.0,0.3795437355695243,0.0,3523404
1999-02-01,0.289534798715254,0.0047728009627777184,0.5761224449766305,0.0,3523404
1999-03-01,0.07169909721105304,0.0,0.3586652966254462,0.0,3523404
1999-04-01,0.027272058805414185,0.0,0.2950449816744893,0.0,3523404
1999-05-01,0.12235457658490925,0.0,0.38228628512785856,0.0,3523404
1999-06-01,0.24605730156326683,0.0,0.5235320023062581,0.0,3523404
1999-07-01,0.11162299982080459,0.0,0.3698489116105396,0.0,3523404
1999-08-01,0.10788111457059038,0.0,0.36994915874419726,0.0,3523404
1999-09-01,0.06415045550011346,0.0,0.3425183523428995,0.0,3523404
1999-10-01,0.06332213808841251,0.0,0.35012374060481544,0.0,3523404
1999-11-01,0.05923555711571113,0.0,0.3407768072960879,0.0,3523404
1999-12-01,0.16642755583887162,0.0,0.42439481025169645,0.0,3523404
2000-01-01,0.09724718434402224,0.0,0.36143411423878935,0.0,3523404
2000-02-01,0.2830631400347142,0.015387965230353292,0.551878935941089,0.0,3523404
2000-03-01,0.07445731044393168,0.0,0.3487902727997917,0.0,3523404
2000-04-01,0.02511620082496307,0.0,0.29479057324689584,0.0,3523404
2000-05-01,0.11372375526917192,0.0,0.38556695410830416,0.0,3523404
2000-06-01,0.23969120788307335,0.0,0.5277281424457053,0.0,3523404
2000-07-01,0.11203019768077281,0.0,0.374367055630803,0.0,3523404
2000-08-01,0.10761593035195562,0.0,0.39360446968161056,0.0,3523404
2000-09-01,0.06440143846979933,0.0,0.34504881665410975,0.0,3523404
2000-10-01,0.062210477422442484,0.0,0.33463800744095734,0.0,3523404
2000-11-01,0.05582470084503948,0.0,0.34315157588549394,0.0,3523404
2000-12-01,0.1619275657402239,0.0,0.4359921270452844,0.0,3523404
2001-01-01,0.09349004664920169,0.0,0.36158331287557793,0.0,3523404
2001-02-01,0.2797510500012808,0.014514125824048792,0.5380811386903064,0.0,3523404
2001-03-01,0.0715630244396402,0.0,0.36141857557932544,0.0,3523404
2001-04-01,0.025048922789232535,0.0,0.2856854063389018,0.0,3523404
2001-05-01,0.11351789581018108,0.0,0.40093422797814887,0.0,3523404
2001-06-01,0.2355704089579328,0.0,0.5142401857306875,1.201258919347476,3523404
2001-07-01,0.10898109878284155,0.0,0.37938565701308674,0.0,3523404
2001-08-01,0.10488227172352005,0.0,0.3866966032644108,0.0,3523404
2001-09-01,0.06260189377528474,0.0,0.33741659648327993,0.0,3523404
2001-10-01,0.060893985516494095,0.0,0.3416270395764727,0.0,3523404
2001-11-01,0.0554089105081159,0.0,0.3275788692961258,0.0,3523404
2001-12-01,0.15913489394085004,0.0,0.427977690523493,0.0,3523404
2002-01-01,0.09222318640648286,0.0,0.36371435350538933,0.0,3523404
2002-02-01,0.27351964154137415,0.0,0.5438872507412501,0.0,3523404
2002-03-01,0.06879751705668354,0.0,0.3492479889857415,0.0,3523404
2002-04-01,0.02506647941097578,0.0,0.2743448970604425,0.0,3523404
2002-05-01,0.11323512047351966,0.0,0.38996761262433605,0.0,3523404
2002-06-01,0.23132306312742307,0.0,0.4735936209743184,0.0,3523404
2002-07-01,0.10595116489605105,0.0,0.36229830694822773,0.0,3523404
2002-08-01,0.10216917617115408,0.0,0.38490700556908974,0.0,3523404
2002-09-01,0.06085011217919251,0.0,0.30874472700931166,0.0,3523404
2002-10-01,0.059615908428258306,0.0,0.3187923954950342,0.0,3523404
2002-11-01,0.055001685084982446,0.0,0.3310492559355967,0.0,3523404
2002-12-01,0.15628527946507195,0.0,0.4201513015858513,0.0,3523404
2003-01-01,0.09093037528936876,0.0,0.3566760531840693,0.0,3523404
2003-02-01,0.2671988714898421,0.0011867546795463352,0.5341813395195572,0.0,3523404
2003-03-01,0.0661597387960751,0.0,0.353011971365453,0.0,3523404
2003-04-01,0.025161603196425384,0.0,0.2916592024581844,0.0,3523404
2003-05-01,0.11287106533147663,0.0,0.4041051421975014,1.146526026140793,3523404
2003-06-01,0.2269543696363665,0.0,0.5182574360592731,0.0,3523404
2003-07-01,0.10294318719729753,0.0,0.3661535822965236,0.0,3523404
2003-08-01,0.09947840731589648,0.0,0.3574503939100921,0.0,3523404
2003-09-01,0.059145596029291245,0.0,0.33232139418584944,0.0,3523404
2003-10-01,0.05837397495301883,0.0,0.3571610271962051,0.0,3523404
2003-11-01,0.05459904276264581,0.0,0.32218143118591164,0.0,3523404
2003-12-01,0.15337988622541052,0.0,0.43751222404846496,0.0,3523404
2004-01-01,0.08961044785415359,0.0,0.3722601320111078,0.0,3523404
2004-02-01,0.2607973377282634,0.010029514851060224,0.5420175057227556,0.0,3523404
2004-03-01,0.06859132472589113,0.0,0.33650258469497496,0.0,3523404
