ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-08-01,,0.0,0.0,3.886064664530696e-09,3535804,Paranapanema,sifilis
2028-09-01,,0.0,0.0,3.8759919121553944e-09,3535804,Paranapanema,sifilis
2028-10-01,,0.0,0.0,4.006089063415382e-09,3535804,Paranapanema,sifilis
2028-11-01,,0.0,0.0,4.125163759865404e-09,3535804,Paranapanema,sifilis
2028-12-01,,0.0,0.0,4.14378645771968e-09,3535804,Paranapanema,sifilis
2029-01-01,,0.0,0.0,4.272893247997624e-09,3535804,Paranapanema,sifilis
2029-02-01,,0.0,0.0,4.269333964980014e-09,3535804,Paranapanema,sifilis
2029-03-01,,0.0,0.0,4.5031658594550985e-09,3535804,Paranapanema,sifilis
2029-04-01,,0.0,0.0,4.4066581728095554e-09,3535804,Paranapanema,sifilis
2029-05-01,,0.0,0.0,4.783983755719591e-09,3535804,Paranapanema,sifilis
2029-06-01,,0.0,0.0,4.6585767907494064e-09,3535804,Paranapanema,sifilis
2029-07-01,,0.0,0.0,5.0716127942781565e-09,3535804,Paranapanema,sifilis
2029-08-01,,0.0,0.0,5.094068210084125e-09,3535804,Paranapanema,sifilis
2029-09-01,,0.0,0.0,5.155160048475561e-09,3535804,Paranapanema,sifilis
2029-10-01,,0.0,0.0,5.142606821167677e-09,3535804,Paranapanema,sifilis
2029-11-01,,0.0,0.0,5.302424468360886e-09,3535804,Paranapanema,sifilis
2029-12-01,,0.0,0.0,5.445616668671267e-09,3535804,Paranapanema,sifilis
2030-01-01,,0.0,0.0,5.3706982257802074e-09,3535804,Paranapanema,sifilis
2030-02-01,,0.0,0.0,5.267472967205955e-09,3535804,Paranapanema,sifilis
2030-03-01,,0.0,0.0,5.685418726660136e-09,3535804,Paranapanema,sifilis
2030-04-01,,0.0,0.0,5.7848060785675464e-09,3535804,Paranapanema,sifilis
2030-05-01,,0.0,0.0,5.8775933273322006e-09,3535804,Paranapanema,sifilis
2030-06-01,,0.0,0.0,6.1099844649714486e-09,3535804,Paranapanema,sifilis
2030-07-01,,0.0,0.0,6.280431327161276e-09,3535804,Paranapanema,sifilis
2030-08-01,,0.0,0.0,6.1817384307787575e-09,3535804,Paranapanema,sifilis
2030-09-01,,0.0,0.0,6.3028075002023376e-09,3535804,Paranapanema,sifilis
2030-10-01,,0.0,0.0,6.312484782213247e-09,3535804,Paranapanema,sifilis
2030-11-01,,0.0,0.0,6.628442914186122e-09,3535804,Paranapanema,sifilis
2030-12-01,,0.0,0.0,6.820194518080518e-09,3535804,Paranapanema,sifilis
2031-01-01,,0.0,0.0,6.846610903318825e-09,3535804,Paranapanema,sifilis
2031-02-01,,0.0,0.0,6.9237629323311295e-09,3535804,Paranapanema,sifilis
2031-03-01,,0.0,0.0,7.113109426275064e-09,3535804,Paranapanema,sifilis
2031-04-01,,0.0,0.0,6.753832396905223e-09,3535804,Paranapanema,sifilis
2031-05-01,,0.0,0.0,7.202821149603581e-09,3535804,Paranapanema,sifilis
2031-06-01,,0.0,0.0,7.46902028017758e-09,3535804,Paranapanema,sifilis
2031-07-01,,0.0,0.0,7.208680696272839e-09,3535804,Paranapanema,sifilis
2031-08-01,,0.0,0.0,7.603119771689297e-09,3535804,Paranapanema,sifilis
2031-09-01,,0.0,0.0,7.590422608678357e-09,3535804,Paranapanema,sifilis
2031-10-01,,0.0,0.0,7.744979766096492e-09,3535804,Paranapanema,sifilis
2031-11-01,,0.0,0.0,8.260753942654542e-09,3535804,Paranapanema,sifilis
2031-12-01,,0.0,0.0,7.963908194696105e-09,3535804,Paranapanema,sifilis
2032-01-01,,0.0,0.0,8.244911746843467e-09,3535804,Paranapanema,sifilis
2032-02-01,,0.0,0.0,8.46664241155814e-09,3535804,Paranapanema,sifilis
2032-03-01,,0.0,0.0,8.447452418058527e-09,3535804,Paranapanema,sifilis
2032-04-01,,0.0,0.0,8.590142554312221e-09,3535804,Paranapanema,sifilis
2032-05-01,,0.0,0.0,8.825895715836324e-09,3535804,Paranapanema,sifilis
2032-06-01,,0.0,0.0,8.937476124306024e-09,3535804,Paranapanema,sifilis
2032-07-01,,0.0,0.0,8.909576426914292e-09,3535804,Paranapanema,sifilis
2032-08-01,,0.0,0.0,9.496635782104902e-09,3535804,Paranapanema,sifilis
2032-09-01,,0.0,0.0,9.20150167254533e-09,3535804,Paranapanema,sifilis
2032-10-01,,0.0,0.0,9.96564211607264e-09,3535804,Paranapanema,sifilis
2032-11-01,,0.0,0.0,9.768723766695802e-09,3535804,Paranapanema,sifilis
2032-12-01,,0.0,0.0,1.001045500064861e-08,3535804,Paranapanema,sifilis
2033-01-01,,0.0,0.0,9.937172966421487e-09,3535804,Paranapanema,sifilis
2033-02-01,,0.0,0.0,1.004871974048393e-08,3535804,Paranapanema,sifilis
2033-03-01,,0.0,0.0,1.0168078604862809e-08,3535804,Paranapanema,sifilis
2033-04-01,,0.0,0.0,1.0146389019764487e-08,3535804,Paranapanema,sifilis
2033-05-01,,0.0,0.0,1.0633611487951315e-08,3535804,Paranapanema,sifilis
2033-06-01,,0.0,0.0,1.0642318873652015e-08,3535804,Paranapanema,sifilis
2033-07-01,,0.0,0.0,1.0793023909943995e-08,3535804,Paranapanema,sifilis
2033-08-01,,0.0,0.0,1.0716673201626989e-08,3535804,Paranapanema,sifilis
2033-09-01,,0.0,0.0,1.1019570993178673e-08,3535804,Paranapanema,sifilis
2033-10-01,,0.0,0.0,1.1193285913735595e-08,3535804,Paranapanema,sifilis
2033-11-01,,0.0,0.0,1.155159539223142e-08,3535804,Paranapanema,sifilis
2033-12-01,,0.0,0.0,1.1293092672273649e-08,3535804,Paranapanema,sifilis
2034-01-01,,0.0,0.0,1.1871067918557545e-08,3535804,Paranapanema,sifilis
2034-02-01,,0.0,0.0,1.1663025246993103e-08,3535804,Paranapanema,sifilis
2034-03-01,,0.0,0.0,1.2002157433905843e-08,3535804,Paranapanema,sifilis
2034-04-01,,0.0,0.0,1.2094979787733244e-08,3535804,Paranapanema,sifilis
2034-05-01,,0.0,0.0,1.1719779080997368e-08,3535804,Paranapanema,sifilis
2034-06-01,,0.0,0.0,1.208569046059146e-08,3535804,Paranapanema,sifilis
2034-07-01,,0.0,0.0,1.2689810556838256e-08,3535804,Paranapanema,sifilis
2034-08-01,,0.0,0.0,1.2394615433757617e-08,3535804,Paranapanema,sifilis
2034-09-01,,0.0,0.0,1.2654384786292443e-08,3535804,Paranapanema,sifilis
2034-10-01,,0.0,0.0,1.2925087489999834e-08,3535804,Paranapanema,sifilis
2034-11-01,,0.0,0.0,1.3024700266935982e-08,3535804,Paranapanema,sifilis
2034-12-01,,0.0,0.0,1.3028713293820135e-08,3535804,Paranapanema,sifilis
2035-01-01,,0.0,0.0,1.3372282561564928e-08,3535804,Paranapanema,sifilis
2035-02-01,,0.0,0.0,1.3662782046769999e-08,3535804,Paranapanema,sifilis
2035-03-01,,0.0,0.0,1.3569631203920788e-08,3535804,Paranapanema,sifilis
2035-04-01,,0.0,0.0,1.3475453472084629e-08,3535804,Paranapanema,sifilis
2035-05-01,,0.0,0.0,1.4059766601699282e-08,3535804,Paranapanema,sifilis
2035-06-01,,0.0,0.0,1.4341621970000028e-08,3535804,Paranapanema,sifilis
2035-07-01,,0.0,0.0,1.4688716679126697e-08,3535804,Paranapanema,sifilis
2035-08-01,,0.0,0.0,1.4491081462707763e-08,3535804,Paranapanema,sifilis
2035-09-01,,0.0,0.0,1.4771441989173568e-08,3535804,Paranapanema,sifilis
2035-10-01,,0.0,0.0,1.4557670700363175e-08,3535804,Paranapanema,sifilis
2035-11-01,,0.0,0.0,1.499637022356885e-08,3535804,Paranapanema,sifilis
2035-12-01,,0.0,0.0,1.5098640319642642e-08,3535804,Paranapanema,sifilis
