ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.7266708579999204,0.0,11.761329023025823,3532843,False,hepatite
2024-02-01,,1.7378679148557672,0.0,11.212257011216945,3532843,False,hepatite
2024-03-01,,1.7491235228949844,0.0,11.71147730983286,3532843,False,hepatite
2024-04-01,,1.756534180925276,0.0,10.909766016068895,3532843,False,hepatite
2024-05-01,,1.7887811952175716,0.0,10.888965873299751,3532843,False,hepatite
2024-06-01,,1.7680404082494172,0.0,10.452858861701326,3532843,False,hepatite
2024-07-01,,1.7698891133308796,0.0,10.663452855746181,3532843,False,hepatite
2024-08-01,,1.772107997878384,0.0,10.778306192838086,3532843,False,hepatite
2024-09-01,,1.773807639305631,0.0,10.81578191482796,3532843,False,hepatite
2024-10-01,,1.8242206201418547,0.0,11.571427447312283,3532843,False,hepatite
2024-11-01,,1.8774475473357035,0.0,11.183316711546667,3532843,False,hepatite
2024-12-01,,1.7926395549753003,0.0,11.411577942400548,3532843,False,hepatite
2025-01-01,,1.804048464227496,0.0,11.233559978323662,3532843,False,hepatite
2025-02-01,,1.814732090430404,0.0,11.452101135071324,3532843,False,hepatite
2025-03-01,,1.826868931655565,0.0,10.611533328999183,3532843,False,hepatite
2025-04-01,,1.834324882472387,0.0,10.480861000114864,3532843,False,hepatite
2025-05-01,,1.867359322574452,0.0,10.85607574854806,3532843,False,hepatite
2025-06-01,,1.845035557100218,0.0,10.95849118641716,3532843,False,hepatite
2025-07-01,,1.8467418018281119,0.0,11.229617982430822,3532843,False,hepatite
2025-08-01,,1.8489155770256596,0.0,11.228716406914517,3532843,False,hepatite
2025-09-01,,1.8508089171998117,0.0,11.251673804974608,3532843,False,hepatite
2025-10-01,,1.9035010283939848,0.0,11.24317266887835,3532843,False,hepatite
2025-11-01,,1.9579397657429856,0.0,11.432153257278609,3532843,False,hepatite
2025-12-01,,1.8685104444797471,0.0,11.138919751325547,3532843,False,hepatite
2026-01-01,,1.8807332560888326,0.0,11.617921713543328,3532843,False,hepatite
2026-02-01,,1.8918204101073675,0.0,10.455096265393493,3532843,False,hepatite
2026-03-01,,1.9042186924972242,0.0,10.785914046407841,3532843,False,hepatite
2026-04-01,,1.911718843924583,0.0,9.920158358600723,3532843,False,hepatite
2026-05-01,,1.9454858872775276,0.0,11.68719558094976,3532843,False,hepatite
2026-06-01,,1.9215802183389643,0.0,11.448401353226542,3532843,False,hepatite
2026-07-01,,1.923166033746006,0.0,11.199038156695272,3532843,False,hepatite
2026-08-01,,1.9253207337161244,0.0,11.13338879471944,3532843,False,hepatite
2026-09-01,,1.9274516799452772,0.0,11.402633238808138,3532843,False,hepatite
2026-10-01,,1.9824038981952325,0.0,11.009019887875805,3532843,False,hepatite
2026-11-01,,2.037941119675274,0.0,11.127479005038996,3532843,False,hepatite
2026-12-01,,1.9439316222469283,0.0,11.545102793781732,3532843,False,hepatite
2027-01-01,,1.9570228169120882,0.0,10.666984211255045,3532843,False,hepatite
2027-02-01,,1.9685259293922646,0.0,11.468888409836309,3532843,False,hepatite
2027-03-01,,1.9811720613259463,0.0,11.01097711312696,3532843,False,hepatite
2027-04-01,,1.9887146732052758,0.0,11.0332880794655,3532843,False,hepatite
2027-05-01,,2.0231577616805763,0.0,11.862278356239152,3532843,False,hepatite
2027-06-01,,1.9976751458440178,0.0,10.83615266933699,3532843,False,hepatite
2027-07-01,,1.9991638960476072,0.0,11.438158042628894,3532843,False,hepatite
2027-08-01,,2.001326183519302,0.0,10.751770092399312,3532843,False,hepatite
2027-09-01,,2.003738057783805,0.0,11.257678811167242,3532843,False,hepatite
2027-10-01,,2.0609252437987577,0.0,10.550389439796017,3532843,False,hepatite
2027-11-01,,2.1174451517373227,0.0,11.31370612254433,3532843,False,hepatite
2027-12-01,,2.0189074722113105,0.0,11.41442989008636,3532843,False,hepatite
2028-01-01,,2.032920066218085,0.0,11.574727871574497,3532843,False,hepatite
2028-02-01,,2.0448498141548983,0.0,10.868241553282406,3532843,False,hepatite
2028-03-01,,2.0569318400178274,0.0,10.922112397356443,3532843,False,hepatite
2028-04-01,,2.06435335977341,0.0,10.96956916327375,3532843,False,hepatite
2028-05-01,,2.1012871026063067,0.0,11.26717652021265,3532843,False,hepatite
2028-06-01,,2.0753076368107615,0.0,12.000007001787496,3532843,False,hepatite
2028-07-01,,2.076182102014697,0.0,11.657865384613446,3532843,False,hepatite
