date,y_true,y_pred
2000-02-01,0.0,0.0019876913
2000-03-01,0.0,0.0020717585
2000-04-01,0.0,0.0019302892
2000-05-01,0.0,0.0019605446
2000-06-01,0.0,0.0018334376
2000-07-01,0.0,0.0026731764
2000-08-01,0.0,0.0018951439
2000-09-01,0.0,0.0018334376
2000-10-01,0.0,0.0018334376
2000-11-01,0.0,0.0019560475
2000-12-01,0.0,0.00233459
2001-01-01,0.0,0.003730724
2001-02-01,0.0,0.0028962374
2001-03-01,0.0,0.0023159913
2001-04-01,0.0,0.0011389272
2001-05-01,0.0,0.0019605446
2001-06-01,0.0,0.0018951439
2001-07-01,0.0,0.0019356348
2001-08-01,0.0,0.0018951439
2001-09-01,0.0,0.0018951439
2001-10-01,0.0,0.0017275201
2001-11-01,0.0,0.0017275201
2001-12-01,0.0,0.002188885
2002-01-01,0.0,0.0039754272
2002-02-01,0.0,0.016799388
2002-03-01,0.0,-0.004055052
2002-04-01,0.0,-0.020623619
2002-05-01,0.0,0.3410684
2002-06-01,0.0,0.0018220834
2002-07-01,0.0,0.0026618221
2002-08-01,0.0,0.0018220834
2002-09-01,0.0,0.0018220834
2002-10-01,0.0,0.0017161659
2002-11-01,0.0,0.007486919
2002-12-01,0.0,0.0017693355
2003-01-01,0.0,-0.1771898
2003-02-01,0.0,-0.046242822
2003-03-01,0.0,0.020747242
2003-04-01,0.0,0.0010557894
2003-05-01,0.0,0.0020108966
2003-06-01,0.0,0.0018837897
2003-07-01,0.0,0.0019242805
2003-08-01,0.0,0.002414503
2003-09-01,0.0,0.0018220834
2003-10-01,0.0,0.0017161659
2003-11-01,0.0,0.0028317138
2003-12-01,0.0,0.001663418
2004-01-01,0.0,0.013918906
2004-02-01,0.0,0.0023438723
2004-03-01,0.0,0.0018774068
2004-04-01,0.0,0.001127573
2004-05-01,0.0,0.0018774068
2004-06-01,0.0,0.0018837897
2004-07-01,0.0,0.0019242805
2004-08-01,0.0,0.0018837897
2004-09-01,0.0,0.0023527967
2004-10-01,0.0,0.0033624296
2004-11-01,0.0,0.0017161659
2004-12-01,0.0,0.0028848832
2005-01-01,0.0,0.0023425682
2005-02-01,0.0,0.0031366618
2005-03-01,0.0,0.0033289143
2005-04-01,0.0,0.0018130182
2005-05-01,0.0,0.0019491904
2005-06-01,0.0,0.0018837897
2005-07-01,0.0,0.0019242805
2005-08-01,0.0,0.0017161659
2005-09-01,0.0,0.0017161659
2005-10-01,0.0,0.0018220834
2005-11-01,0.0,0.0017161659
2005-12-01,0.0,0.0017693355
2006-01-01,0.0,-0.007844315
2006-02-01,0.0,0.001979882
2006-03-01,0.0,0.0036313026
2006-04-01,0.0,0.002085277
2006-05-01,0.0,0.0020108966
2006-06-01,0.0,0.0018837897
2006-07-01,0.0,0.0019242805
2006-08-01,0.0,0.0023527967
2006-09-01,0.0,0.0018220834
2006-10-01,0.0,0.0017161659
2006-11-01,0.0,0.0029376312
2006-12-01,0.0,0.0019297155
2007-01-01,0.0,0.0035632527
2007-02-01,0.0,0.0032507437
2007-03-01,0.0,0.0019491904
2007-04-01,0.0,0.0022431207
2007-05-01,0.0,0.0019491904
2007-06-01,0.0,0.0018837897
2007-07-01,0.0,0.0026618221
2007-08-01,0.0,0.0018837897
2007-09-01,0.0,0.0023527967
2007-10-01,0.0,0.0022072997
2007-11-01,0.0,0.002268445
2007-12-01,0.0,0.0017693355
2008-01-01,0.0,0.00428805
2008-02-01,0.0,0.003337855
2008-03-01,0.0,0.0025326852
2008-04-01,0.0,0.0011892791
2008-05-01,0.0,0.0019491904
2008-06-01,0.0,0.0018837897
2008-07-01,0.0,0.0019242805
2008-08-01,0.0,0.002414503
2008-09-01,0.0,0.0018220834
2008-10-01,0.0,0.0019824635
2008-11-01,0.0,0.0019824635
2008-12-01,0.0,0.002381236
2009-01-01,0.0,0.0044595557
2009-02-01,0.0,0.0017693355
2009-03-01,0.0,0.0045217266
2009-04-01,0.0,0.0019189354
2009-05-01,0.0,0.0020108966
2009-06-01,0.0,0.0018837897
2009-07-01,0.0,0.0019242805
2009-08-01,0.0,0.0018837897
2009-09-01,0.0,0.0018220834
2009-10-01,0.0,0.0018220834
2009-11-01,0.0,0.0018220834
2009-12-01,0.0,0.004181311
2010-01-01,0.0,0.0037462483
2010-02-01,0.0,0.003772259
2010-03-01,0.0,0.016621256
2010-04-01,0.0,0.001127573
2010-05-01,0.0,0.0019491904
2010-06-01,0.0,0.0018837897
2010-07-01,0.0,0.0019242805
2010-08-01,0.0,0.002414503
2010-09-01,0.0,0.0022468811
2010-10-01,0.0,0.0019824635
2010-11-01,0.0,0.0019691112
2010-12-01,0.0,0.0020222769
2011-01-01,0.0,-0.05531553
2011-02-01,0.0,5.4014235
2011-03-01,0.0,0.0025917394
2011-04-01,0.0,0.0029921476
2011-05-01,0.0,0.0020108966
2011-06-01,0.0,0.0018837897
2011-07-01,0.0,0.0019242805
2011-08-01,0.0,0.0023527967
2011-09-01,0.0,0.0017161659
2011-10-01,0.0,0.0019824635
2011-11-01,0.0,0.0028317138
2011-12-01,0.0,0.0020222769
2012-01-01,0.0,0.00428913
2012-02-01,0.0,0.0017693355
2012-03-01,97.13453132588634,85.2897
2012-04-01,0.0,0.001127573
2012-05-01,0.0,0.0019491904
2012-06-01,0.0,0.0018837897
2012-07-01,0.0,0.0019242805
2012-08-01,0.0,0.0018837897
2012-09-01,0.0,0.002414503
2012-10-01,0.0,0.0017161659
2012-11-01,0.0,0.0019824635
2012-12-01,0.0,0.0020222769
2013-01-01,0.0,0.0019401606
2013-02-01,0.0,0.004432196
2013-03-01,0.0,0.002470979
2013-04-01,0.0,0.001127573
2013-05-01,0.0,0.0020108966
2013-06-01,0.0,0.0018837897
2013-07-01,0.0,0.0019242805
2013-08-01,0.0,0.0018837897
2013-09-01,0.0,0.0023527967
2013-10-01,0.0,0.0019824635
2013-11-01,0.0,0.0020750249
2013-12-01,0.0,0.0017107732
2014-01-01,0.0,0.015468816
2014-02-01,0.0,0.0018955757
2014-03-01,0.0,0.006057861
2014-04-01,0.0,0.0010557894
2014-05-01,0.0,0.0019491904
2014-06-01,0.0,0.0018837897
2014-07-01,0.0,-0.016074182
2014-08-01,0.0,0.0018837897
2014-09-01,0.0,0.0022468811
2014-10-01,0.0,0.0017161659
2014-11-01,0.0,0.0019824635
2014-12-01,0.0,0.0017693355
2015-01-01,0.0,0.003906947
2015-02-01,0.0,0.0025669967
2015-03-01,0.0,0.0023046376
2015-04-01,0.0,0.3019933
2015-05-01,0.0,0.0019491904
2015-06-01,0.0,0.0018837897
2015-07-01,0.0,0.0021214688
2015-08-01,0.0,0.0018837897
2015-09-01,0.0,0.0018220834
2015-10-01,0.0,0.0017161659
2015-11-01,0.0,0.0019824635
2015-12-01,0.0,0.001663418
2016-01-01,0.0,0.0027913994
2016-02-01,0.0,0.0023438723
2016-03-01,0.0,0.002470979
2016-04-01,0.0,0.001127573
2016-05-01,0.0,0.0019491904
2016-06-01,0.0,0.0018837897
2016-07-01,0.0,0.0021214688
2016-08-01,0.0,0.002414503
2016-09-01,0.0,0.0018220834
2016-10-01,0.0,0.0017161659
2016-11-01,0.0,0.0019824635
2016-12-01,0.0,0.0018149805
2017-01-01,0.0,0.0040053963
2017-02-01,0.0,0.003337855
