date,y_true,y_pred
2000-02-01,0.0,0.018716084
2000-03-01,0.0,0.014622917
2000-04-01,0.0,0.016252626
2000-05-01,0.0,0.014622917
2000-06-01,0.0,0.014622917
2000-07-01,0.0,0.014622917
2000-08-01,0.0,0.2284366
2000-09-01,0.0,0.01182244
2000-10-01,0.0,0.23320383
2000-11-01,0.0,0.0110574495
2000-12-01,0.0,0.014622917
2001-01-01,0.0,0.014622917
2001-02-01,0.0,0.0148718115
2001-03-01,0.0,0.0148718115
2001-04-01,0.0,0.016252626
2001-05-01,0.0,0.014622917
2001-06-01,0.0,0.014622917
2001-07-01,0.0,0.011051312
2001-08-01,0.0,0.014622917
2001-09-01,0.0,0.01182244
2001-10-01,0.0,-0.005780534
2001-11-01,0.0,0.01182244
2001-12-01,0.0,0.0148718115
2002-01-01,0.0,0.014622917
2002-02-01,0.0,0.015607243
2002-03-01,0.0,0.014622917
2002-04-01,0.0,0.016252626
2002-05-01,0.0,0.014622917
2002-06-01,0.0,0.014622917
2002-07-01,0.0,0.014622917
2002-08-01,0.0,0.014622917
2002-09-01,0.0,0.01182244
2002-10-01,0.0,0.23320383
2002-11-01,0.0,0.010808555
2002-12-01,0.0,0.014622917
2003-01-01,0.0,0.0148718115
2003-02-01,0.0,-0.009264747
2003-03-01,0.0,-0.013357913
2003-04-01,0.0,0.016003732
2003-05-01,0.0,0.014622917
2003-06-01,0.0,0.014622917
2003-07-01,0.0,0.014622917
2003-08-01,0.0,0.014622917
2003-09-01,0.0,0.01182244
2003-10-01,0.0,-0.01124876
2003-11-01,0.0,0.01182244
2003-12-01,0.0,0.014622917
2004-01-01,0.0,0.0148718115
2004-02-01,0.0,0.0148718115
2004-03-01,0.0,0.014622917
2004-04-01,0.0,0.016003732
2004-05-01,0.0,0.014622917
2004-06-01,0.0,0.011051312
2004-07-01,0.0,0.011051312
2004-08-01,0.0,0.014622917
2004-09-01,0.0,0.01182244
2004-10-01,0.0,0.14587733
2004-11-01,0.0,0.01182244
2004-12-01,0.0,0.014622917
2005-01-01,0.0,0.014622917
2005-02-01,0.0,-0.009264747
2005-03-01,0.0,0.014622917
2005-04-01,0.0,0.016003732
2005-05-01,0.0,0.014622917
2005-06-01,0.0,0.014622917
