date,y_true,y_pred
2000-02-01,0.0,2.2450898
2000-03-01,0.0,2.2559261
2000-04-01,0.0,2.2559261
2000-05-01,0.0,2.089371
2000-06-01,0.0,2.1360717
2000-07-01,0.0,2.089371
2000-08-01,0.0,2.1360717
2000-09-01,0.0,2.089371
2000-10-01,0.0,2.2559261
2000-11-01,0.0,2.5439873
2000-12-01,0.0,2.969643
2001-01-01,0.0,2.2559261
2001-02-01,0.0,2.6225688
2001-03-01,0.0,3.4335968
2001-04-01,0.0,2.2559261
2001-05-01,0.0,2.089371
2001-06-01,0.0,2.089371
2001-07-01,0.0,2.1360717
2001-08-01,0.0,2.089371
2001-09-01,0.0,2.089371
2001-10-01,0.0,2.089371
2001-11-01,20.83767451552407,2.969643
2001-12-01,0.0,2.2559261
2002-01-01,0.0,2.2856383
2002-02-01,0.0,2.5302901
2002-03-01,0.0,3.4638882
2002-04-01,0.0,2.969643
2002-05-01,0.0,2.117126
2002-06-01,0.0,2.089371
2002-07-01,0.0,2.5417087
2002-08-01,0.0,2.089371
2002-09-01,0.0,2.089371
2002-10-01,0.0,2.089371
2002-11-01,0.0,2.519982
2002-12-01,0.0,2.2559261
2003-01-01,0.0,2.969643
2003-02-01,0.0,2.4888937
2003-03-01,20.61855670103093,3.5215704
2003-04-01,0.0,2.2559261
2003-05-01,0.0,2.2856383
2003-06-01,0.0,2.089371
2003-07-01,0.0,2.678792
2003-08-01,20.61855670103093,2.8881364
2003-09-01,0.0,3.6827996
2003-10-01,0.0,3.0888183
2003-11-01,0.0,2.9721136
2003-12-01,0.0,3.2775857
2004-01-01,20.40399918384003,3.8782496
2004-02-01,61.2119975515201,10.311361
2004-03-01,0.0,3.164533
2004-04-01,20.40399918384003,6.163726
2004-05-01,0.0,2.8564682
2004-06-01,0.0,3.130699
2004-07-01,0.0,2.3604486
2004-08-01,20.40399918384003,4.7718086
2004-09-01,0.0,2.4952192
2004-10-01,0.0,2.457286
2004-11-01,0.0,2.089371
2004-12-01,0.0,2.9596894
2005-01-01,0.0,2.902797
2005-02-01,0.0,2.2450898
2005-03-01,0.0,2.5439873
2005-04-01,40.57618178129438,6.7266636
2005-05-01,0.0,2.089371
2005-06-01,0.0,2.2196581
2005-07-01,0.0,2.1360717
2005-08-01,0.0,2.6320913
2005-09-01,0.0,2.089371
2005-10-01,0.0,2.085627
2005-11-01,40.57618178129438,6.5103116
2005-12-01,20.28809089064719,7.1823883
2006-01-01,20.17349203147065,4.8367515
2006-02-01,0.0,2.858708
2006-03-01,0.0,3.3627658
2006-04-01,0.0,2.6873484
2006-05-01,0.0,2.2623565
2006-06-01,0.0,2.1755753
2006-07-01,20.17349203147065,5.468291
2006-08-01,0.0,2.0854678
2006-09-01,0.0,2.1109421
2006-10-01,0.0,2.089371
2006-11-01,0.0,2.9270103
2006-12-01,0.0,2.584344
2007-01-01,0.0,2.2559261
2007-02-01,0.0,2.2450898
2007-03-01,0.0,3.0446305
2007-04-01,0.0,2.158688
2007-05-01,0.0,2.089371
2007-06-01,0.0,2.2559261
2007-07-01,0.0,2.1360717
2007-08-01,0.0,2.089371
2007-09-01,0.0,2.117126
2007-10-01,0.0,2.134683
2007-11-01,0.0,2.134683
2007-12-01,0.0,2.089371
2008-01-01,0.0,2.584344
2008-02-01,0.0,2.2450898
2008-03-01,0.0,2.2559261
2008-04-01,0.0,2.2559261
2008-05-01,0.0,2.1679525
2008-06-01,0.0,2.1360717
2008-07-01,0.0,2.1360717
2008-08-01,0.0,2.1638267
2008-09-01,0.0,2.089371
2008-10-01,0.0,2.158688
2008-11-01,19.70831690973591,3.922222
2008-12-01,0.0,2.158688
2009-01-01,0.0,2.584344
2009-02-01,0.0,2.5302901
2009-03-01,19.6078431372549,4.040966
2009-04-01,0.0,2.2559261
2009-05-01,0.0,2.1976647
2009-06-01,0.0,2.1360717
2009-07-01,0.0,3.2912788
2009-08-01,0.0,2.1360717
2009-09-01,0.0,2.2559261
2009-10-01,0.0,2.2559261
2009-11-01,0.0,2.7180946
2009-12-01,0.0,3.305355
2010-01-01,0.0,2.2450898
2010-02-01,0.0,3.5215704
2010-03-01,0.0,2.1679525
2010-04-01,0.0,2.2559261
2010-05-01,0.0,2.089371
2010-06-01,0.0,2.089371
2010-07-01,0.0,2.089371
2010-08-01,0.0,2.089371
2010-09-01,0.0,3.240963
2010-10-01,0.0,2.584344
2010-11-01,18.5356811862836,2.584344
2010-12-01,0.0,2.158688
2011-01-01,0.0,2.584344
2011-02-01,0.0,3.406403
2011-03-01,0.0,3.019126
2011-04-01,0.0,2.2450898
2011-05-01,0.0,2.089371
2011-06-01,0.0,2.1360717
2011-07-01,0.0,3.9136465
2011-08-01,0.0,3.240963
2011-09-01,0.0,2.089371
2011-10-01,0.0,2.158688
2011-11-01,0.0,3.1718578
2011-12-01,0.0,2.2372696
2012-01-01,0.0,2.584344
2012-02-01,18.21825469120058,2.9444923
2012-03-01,0.0,2.158688
2012-04-01,0.0,2.158688
2012-05-01,0.0,2.5302901
2012-06-01,0.0,2.6873484
2012-07-01,0.0,2.2559261
