ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531308,hepatite,0.0,0.48029869877853576,0.0,1.8886471765137043
1999-02-01,3531308,hepatite,0.0,0.8296574359299563,0.0,2.2215576718204906
1999-03-01,3531308,hepatite,0.0,0.7184985244717207,0.0,2.1643162807800724
1999-04-01,3531308,hepatite,0.0,1.4013619264398127,0.0,2.856817251353745
1999-05-01,3531308,hepatite,0.0,1.0566124201332907,0.0,2.5076405677612104
1999-06-01,3531308,hepatite,0.0,0.9731404077099113,0.0,2.416914349426072
1999-07-01,3531308,hepatite,0.0,1.452520162251527,0.0,2.7589497042609423
1999-08-01,3531308,hepatite,0.0,0.7586380250113984,0.0,2.1793580528748757
1999-09-01,3531308,hepatite,0.0,0.7227687349064175,0.0,2.1678350454743285
1999-10-01,3531308,hepatite,0.0,0.5421386050832877,0.0,2.0011915296166953
1999-11-01,3531308,hepatite,0.0,0.686402342354804,0.0,2.04514140661928
1999-12-01,3531308,hepatite,0.0,0.9211022962481699,0.0,2.3463275110455153
2000-01-01,3531308,hepatite,0.0,0.6161416481968862,0.0,2.0872592246797845
2000-02-01,3531308,hepatite,0.0,0.906133652802528,0.0,2.4180267911555267
2000-03-01,3531308,hepatite,2.292894320500768,0.8349263119309276,0.0,2.2176180624281185
2000-04-01,3531308,hepatite,0.0,1.4593332903566116,0.0,2.9430660585980224
2000-05-01,3531308,hepatite,0.0,0.9747029075231625,0.0,2.299373554055356
2000-06-01,3531308,hepatite,0.0,0.8506669588412005,0.0,2.351824062957769
2000-07-01,3531308,hepatite,0.0,1.378197535950992,0.0,2.8435797254322956
2000-08-01,3531308,hepatite,0.0,0.760612519529608,0.0,2.222589964530304
2000-09-01,3531308,hepatite,0.0,0.9285755717272537,0.0,2.4760228625771092
2000-10-01,3531308,hepatite,0.0,0.48181641233641237,0.0,1.8740101434656655
2000-11-01,3531308,hepatite,2.292894320500768,0.7158931067400497,0.0,2.256919622417304
2000-12-01,3531308,hepatite,0.0,0.9318499720167833,0.0,2.311335696676793
2001-01-01,3531308,hepatite,2.269426289034132,0.610520106079136,0.0,2.0373697321611566
2001-02-01,3531308,hepatite,0.0,0.8757136288593127,0.0,2.351364985972324
2001-03-01,3531308,hepatite,0.0,0.6793695918084655,0.0,2.16963089495399
2001-04-01,3531308,hepatite,2.269426289034132,1.3818053088924676,0.0,2.8719810452362027
2001-05-01,3531308,hepatite,2.269426289034132,0.8905524461714321,0.0,2.3121740035358997
2001-06-01,3531308,hepatite,0.0,0.9037837095200075,0.0,2.292860764394901
2001-07-01,3531308,hepatite,6.808278867102397,1.3106432973048177,0.0,2.760658699739129
2001-08-01,3531308,hepatite,6.808278867102397,0.8597477230497208,0.0,2.2023110573783353
2001-09-01,3531308,hepatite,2.269426289034132,0.7592427030233406,0.0,2.2311598526560044
2001-10-01,3531308,hepatite,0.0,0.5894227439427929,0.0,2.022766520513328
2001-11-01,3531308,hepatite,2.269426289034132,0.6419873036714284,0.0,1.9056940493088321
2001-12-01,3531308,hepatite,4.538852578068265,0.9230066961044442,0.0,2.4145657645728993
2002-01-01,3531308,hepatite,2.250883471762667,0.5610017892427249,0.0,1.9986938399482703
2002-02-01,3531308,hepatite,2.250883471762667,0.9477128295178449,0.0,2.433117330806841
2002-03-01,3531308,hepatite,0.0,0.6590044322684043,0.0,2.0863773065380786
2002-04-01,3531308,hepatite,0.0,1.3023063517958982,0.0,2.849108525353591
2002-05-01,3531308,hepatite,0.0,0.9115094373848142,0.0,2.440449373632288
2002-06-01,3531308,hepatite,0.0,0.7885029378042516,0.0,2.3366638001767814
2002-07-01,3531308,hepatite,2.250883471762667,1.2659111376199883,0.0,2.684407949841379
2002-08-01,3531308,hepatite,0.0,0.7803575771937368,0.0,2.1306080000033245
2002-09-01,3531308,hepatite,0.0,0.7783051654156554,0.0,2.292010264449581
2002-10-01,3531308,hepatite,0.0,0.43062021944510664,0.0,1.9736366001572738
2002-11-01,3531308,hepatite,0.0,0.5937260863053452,0.0,2.0309365041709238
2002-12-01,3531308,hepatite,0.0,0.7445742519687769,0.0,2.187491499290761
2003-01-01,3531308,hepatite,0.0,0.6053054543625914,0.0,2.080081190402982
2003-02-01,3531308,hepatite,4.463787523713871,0.7027024187613188,0.0,2.1049528886389544
2003-03-01,3531308,hepatite,0.0,0.589422342838608,0.0,2.0654113142012367
2003-04-01,3531308,hepatite,2.231893761856936,1.280016921887232,0.0,2.6675297822100466
2003-05-01,3531308,hepatite,2.231893761856936,0.8405268758607289,0.0,2.389489262997813
2003-06-01,3531308,hepatite,2.231893761856936,0.8011659852457559,0.0,2.3070011543539075
2003-07-01,3531308,hepatite,0.0,1.2615885465952699,0.0,2.7191294829780475
2003-08-01,3531308,hepatite,0.0,0.7368163885415999,0.0,2.1471951578090875
2003-09-01,3531308,hepatite,4.463787523713871,0.6489613290292781,0.0,2.2075078915791195
2003-10-01,3531308,hepatite,0.0,0.49360926515984893,0.0,1.9179944705398058
2003-11-01,3531308,hepatite,0.0,0.5640249676853163,0.0,2.104678869202491
2003-12-01,3531308,hepatite,0.0,0.7177958053319697,0.0,2.0882909624579895
2004-01-01,3531308,hepatite,0.0,0.5010401870115645,0.0,1.9857933711172995
2004-02-01,3531308,hepatite,0.0,0.7402195664103891,0.0,2.1515357444767553
2004-03-01,3531308,hepatite,2.193030548915547,0.639269260756536,0.0,2.08364074517188
2004-04-01,3531308,hepatite,0.0,1.23839762650725,0.0,2.640480510939133
2004-05-01,3531308,hepatite,0.0,0.8478657214775189,0.0,2.2769553433723644
2004-06-01,3531308,hepatite,0.0,0.83139308637814,0.0,2.2095987156029486
2004-07-01,3531308,hepatite,2.193030548915547,1.2365411678111946,0.0,2.7288992370374974
2004-08-01,3531308,hepatite,0.0,0.614278514278723,0.0,1.948845583365526
2004-09-01,3531308,hepatite,0.0,0.510240776353506,0.0,1.9613686121292984
2004-10-01,3531308,hepatite,2.193030548915547,0.4825224109267311,0.0,2.033108903615584
2004-11-01,3531308,hepatite,0.0,0.4978725307002118,0.0,1.9623288504620018
2004-12-01,3531308,hepatite,2.193030548915547,0.7233417843686345,0.0,2.1498519953461503
2005-01-01,3531308,hepatite,0.0,0.46880172590848046,0.0,1.919782642608279
2005-02-01,3531308,hepatite,0.0,0.5731187941536031,0.0,2.003116371867399
2005-03-01,3531308,hepatite,0.0,0.544782829932971,0.0,1.9953470029444602
2005-04-01,3531308,hepatite,0.0,1.0579581174721113,0.0,2.522896569129853
2005-05-01,3531308,hepatite,0.0,0.7062730371869438,0.0,2.1115897084531796
2005-06-01,3531308,hepatite,0.0,0.6999582858668019,0.0,2.0844623102994766
2005-07-01,3531308,hepatite,0.0,0.882533978149671,0.0,2.310057466795224
2005-08-01,3531308,hepatite,0.0,0.5012450538209021,0.0,2.0144018693780246
2005-09-01,3531308,hepatite,0.0,0.6644228138484063,0.0,2.087913558009471
2005-10-01,3531308,hepatite,0.0,0.4016302685716947,0.0,1.8019204608733392
2005-11-01,3531308,hepatite,0.0,0.46221056629444285,0.0,2.0475229799438255
2005-12-01,3531308,hepatite,0.0,0.6903882634664481,0.0,2.2033664638015686
