ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531209,sifilis,0.0,0.0021901588132888644,0.0,0.8307962537362391
1999-02-01,3531209,sifilis,0.0,0.001718908935716755,0.0,0.7641585295998609
1999-03-01,3531209,sifilis,0.0,0.0022231222155499244,0.0,0.7080158623152989
1999-04-01,3531209,sifilis,0.0,0.003717487620181293,0.0,0.6859115708917727
1999-05-01,3531209,sifilis,0.0,0.015426692578021338,0.0,0.7503245540100387
1999-06-01,3531209,sifilis,0.0,0.0022724989894204015,0.0,0.6945263647427345
1999-07-01,3531209,sifilis,0.0,0.0019751016785919707,0.0,0.7400150505585146
1999-08-01,3531209,sifilis,0.0,0.003504335300683784,0.0,0.8103697074050026
1999-09-01,3531209,sifilis,0.0,0.003062448763010993,0.0,0.7776874498235289
1999-10-01,3531209,sifilis,0.0,0.002657946786563273,0.0,0.7154509382334205
1999-11-01,3531209,sifilis,0.0,0.002259893207238031,0.0,0.7257759466236557
1999-12-01,3531209,sifilis,0.0,0.0010223452271154957,0.0,0.7474050495972355
2000-01-01,3531209,sifilis,0.0,0.0020739360031532556,0.0,0.7450319436637141
2000-02-01,3531209,sifilis,0.0,0.001831164790089697,0.0,0.7611391530051173
2000-03-01,3531209,sifilis,0.0,0.0019347027207943588,0.0,0.7542464024596389
2000-04-01,3531209,sifilis,0.0,0.0008835394403466223,0.0,0.77392453562406
2000-05-01,3531209,sifilis,0.0,0.011457654096458655,0.0,0.8101446007563302
2000-06-01,3531209,sifilis,0.0,0.0012992186562784298,0.0,0.7276471853217644
2000-07-01,3531209,sifilis,0.0,0.00269375714826747,0.0,0.8064209390003015
2000-08-01,3531209,sifilis,0.0,0.002121280572833493,0.0,0.7728470618070133
2000-09-01,3531209,sifilis,0.0,0.0023559775467592993,0.0,0.7459903551282835
2000-10-01,3531209,sifilis,0.0,0.0011691475251464974,0.0,0.6984846888100469
2000-11-01,3531209,sifilis,0.0,0.0012764480940269179,0.0,0.7797102139654986
2000-12-01,3531209,sifilis,0.0,0.0016047444464488674,0.0,0.7321259237418847
2001-01-01,3531209,sifilis,0.0,0.0007540021700431868,0.0,0.7838655262835071
2001-02-01,3531209,sifilis,0.0,0.000741180833512621,0.0,0.7538344449412974
2001-03-01,3531209,sifilis,0.0,0.0005566286744167172,0.0,0.6834042020706408
