ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547700,hanseniase,0.0,0.11391595524084511,0.0,1.5154632967095572
1999-02-01,3547700,hanseniase,0.0,0.37204726896313906,0.0,1.658168597687387
1999-03-01,3547700,hanseniase,0.0,1.0786156072288746,0.0,2.4165819318954798
1999-04-01,3547700,hanseniase,0.0,0.5898433497497523,0.0,1.9121424526717357
1999-05-01,3547700,hanseniase,0.0,0.0,0.0,1.2650861562226785
1999-06-01,3547700,hanseniase,0.0,0.0,0.0,1.2498405135484911
1999-07-01,3547700,hanseniase,0.0,1.0501872081103942,0.0,2.450290938336847
1999-08-01,3547700,hanseniase,0.0,1.1809645684146453,0.0,2.5265135322794086
1999-09-01,3547700,hanseniase,0.0,0.7802511342889422,0.0,2.1171670817907953
1999-10-01,3547700,hanseniase,0.0,1.074645052830645,0.0,2.4142852220109345
1999-11-01,3547700,hanseniase,0.0,2.500444196588558,1.0720623209003075,3.7983725176149585
1999-12-01,3547700,hanseniase,0.0,0.2095656636591968,0.0,1.6577942542312103
2000-01-01,3547700,hanseniase,0.0,0.21722738061352687,0.0,1.5420266475580047
2000-02-01,3547700,hanseniase,0.0,0.4246213795281209,0.0,1.7540250172273804
2000-03-01,3547700,hanseniase,0.0,0.8218815842372815,0.0,2.28001903005817
2000-04-01,3547700,hanseniase,0.0,0.7497962563980163,0.0,2.1967647804795547
2000-05-01,3547700,hanseniase,0.0,0.2341156094331486,0.0,1.6213177861162333
2000-06-01,3547700,hanseniase,0.0,0.18385310809255673,0.0,1.5750141377109153
2000-07-01,3547700,hanseniase,0.0,0.8983698916093692,0.0,2.2324449500191217
2000-08-01,3547700,hanseniase,4.819509373945733,1.05664746289784,0.0,2.375996145911549
2000-09-01,3547700,hanseniase,0.0,0.4706320068268077,0.0,1.8776483771958776
2000-10-01,3547700,hanseniase,0.0,1.1382236113618913,0.0,2.471406232123583
2000-11-01,3547700,hanseniase,9.639018747891466,2.316214563295966,0.9961499885518195,3.6880516653801054
2000-12-01,3547700,hanseniase,0.0,0.10352630943521142,0.0,1.456769274146637
2001-01-01,3547700,hanseniase,0.0,0.15616937798221792,0.0,1.4763709893796186
2001-02-01,3547700,hanseniase,0.0,0.4485594387711136,0.0,1.8759851980352338
2001-03-01,3547700,hanseniase,0.0,1.0704624105483613,0.0,2.370744115368191
2001-04-01,3547700,hanseniase,4.799846404915042,0.766365369780436,0.0,2.062053187889479
2001-05-01,3547700,hanseniase,0.0,0.03567329300891026,0.0,1.313500115275476
