ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08588416929061753,0.0,0.5827193670800817,0.0,3502101
1999-02-01,0.062401069247805155,0.0,0.5382297353252901,0.0,3502101
1999-03-01,0.07282957716936651,0.0,0.5244754374173053,0.0,3502101
1999-04-01,0.07863053160190002,0.0,0.5426983151934784,0.0,3502101
1999-05-01,0.07201820893485499,0.0,0.5519260812233171,0.0,3502101
1999-06-01,0.0627124689571732,0.0,0.5292455464898347,0.0,3502101
1999-07-01,0.017410750725289876,0.0,0.4635819721522235,0.0,3502101
1999-08-01,0.015675989292415107,0.0,0.5307833677406695,0.0,3502101
1999-09-01,0.012172650227059805,0.0,0.5119674092271943,0.0,3502101
1999-10-01,0.019525173062608408,0.0,0.4709798262151367,0.0,3502101
1999-11-01,0.025940418553677028,0.0,0.4909097579249878,0.0,3502101
1999-12-01,0.026574049467758185,0.0,0.5326018087229252,0.0,3502101
2000-01-01,0.021882460873065064,0.0,0.5031946606622616,0.0,3502101
2000-02-01,0.012788269023200058,0.0,0.4651635849368563,0.0,3502101
2000-03-01,0.010934736370659967,0.0,0.5096745963280509,0.0,3502101
2000-04-01,0.006746097540412585,0.0,0.4556018647887158,1.812875038523595,3502101
2000-05-01,0.0009407730150595409,0.0,0.448517453170584,0.0,3502101
2000-06-01,0.0,0.0,0.4593470057351387,0.0,3502101
2000-07-01,0.0,0.0,0.45804629412174036,0.0,3502101
2000-08-01,0.0,0.0,0.46513167041558334,0.0,3502101
2000-09-01,0.0,0.0,0.4521790375150339,0.0,3502101
2000-10-01,0.0,0.0,0.44910040425168146,0.0,3502101
2000-11-01,0.0,0.0,0.4526992599566857,0.0,3502101
2000-12-01,0.0,0.0,0.44157794456277855,0.0,3502101
2001-01-01,0.0,0.0,0.4348569614895723,0.0,3502101
2001-02-01,0.0,0.0,0.4247551200367057,0.0,3502101
2001-03-01,0.0,0.0,0.40903395410957977,0.0,3502101
2001-04-01,0.0,0.0,0.418606856885853,0.0,3502101
2001-05-01,0.0,0.0,0.3952796210251796,0.0,3502101
2001-06-01,0.0,0.0,0.40063564447986943,0.0,3502101
2001-07-01,0.0,0.0,0.4913942834163451,0.0,3502101
2001-08-01,0.0,0.0,0.4229706898782992,0.0,3502101
2001-09-01,0.0,0.0,0.4556352273364094,0.0,3502101
2001-10-01,0.0,0.0,0.4617143826821273,0.0,3502101
2001-11-01,0.0,0.0,0.37677765056935736,1.801834267284095,3502101
2001-12-01,0.0,0.0,0.3979659405404497,0.0,3502101
2002-01-01,0.0,0.0,0.35920723786438236,0.0,3502101
2002-02-01,0.0,0.0,0.40398147203431506,0.0,3502101
2002-03-01,0.0,0.0,0.33604151229672863,0.0,3502101
2002-04-01,0.0,0.0,0.3466324027015523,0.0,3502101
2002-05-01,0.0,0.0,0.3067396335764706,0.0,3502101
2002-06-01,0.0,0.0,0.33662535380592423,0.0,3502101
2002-07-01,0.0,0.0,0.4040834121311446,0.0,3502101
2002-08-01,0.0,0.0,0.43039380563742413,0.0,3502101
2002-09-01,0.0,0.0,0.3975214040484833,0.0,3502101
2002-10-01,0.0,0.0,0.3666501214317385,0.0,3502101
2002-11-01,0.0,0.0,0.32792933725352374,0.0,3502101
2002-12-01,0.0,0.0,0.30595632901202685,0.0,3502101
2003-01-01,0.0,0.0,0.2934195779953342,0.0,3502101
2003-02-01,0.0,0.0,0.32135215487937724,1.785427342034316,3502101
2003-03-01,0.0,0.0,0.30905156687294444,0.0,3502101
2003-04-01,0.0,0.0,0.265149139761757,0.0,3502101
2003-05-01,0.0,0.0,0.2917846998477909,0.0,3502101
2003-06-01,0.0,0.0,0.2627920322161885,0.0,3502101
2003-07-01,0.0,0.0,0.42995823556810703,0.0,3502101
2003-08-01,0.0,0.0,0.3927103011418398,0.0,3502101
2003-09-01,0.0,0.0,0.3876896028149909,0.0,3502101
2003-10-01,0.0,0.0,0.3925554422617535,0.0,3502101
2003-11-01,0.0,0.0,0.31853884955929196,0.0,3502101
2003-12-01,0.0,0.0,0.21280649313579994,0.0,3502101
2004-01-01,0.0,0.0,0.22550817280086663,0.0,3502101
2004-02-01,0.0,0.0,0.263562858542605,0.0,3502101
2004-03-01,0.0,0.0,0.2302751464202896,0.0,3502101
2004-04-01,0.0,0.0,0.1475897823438101,0.0,3502101
2004-05-01,0.0,0.0,0.14916815560406496,0.0,3502101
2004-06-01,0.0,0.0,0.14873235192276843,1.767627666908242,3502101
2004-07-01,0.0,0.0,0.3511529401823088,0.0,3502101
2004-08-01,0.0,0.0,0.3550679133057525,0.0,3502101
2004-09-01,0.0,0.0,0.40390435665229557,0.0,3502101
2004-10-01,0.0,0.0,0.2683061319462724,0.0,3502101
2004-11-01,0.0,0.0,0.1746653741659639,0.0,3502101
2004-12-01,0.0,0.0,0.08040525312611657,0.0,3502101
2005-01-01,0.0,0.0,0.03043594799958779,0.0,3502101
2005-02-01,0.0,0.0,0.0794975877435138,0.0,3502101
2005-03-01,0.0,0.0,0.010482084463808597,0.0,3502101
2005-04-01,0.0,0.0,0.0,0.0,3502101
2005-05-01,0.0,0.0,0.0,0.0,3502101
2005-06-01,0.0,0.0,0.0,0.0,3502101
2005-07-01,0.0,0.0,0.2601718512124277,0.0,3502101
2005-08-01,0.0,0.0,0.2576235661988993,0.0,3502101
2005-09-01,0.0,0.0,0.26939316748667835,0.0,3502101
2005-10-01,0.0,0.0,0.11603702672149664,0.0,3502101
2005-11-01,0.0,0.0,0.0,0.0,3502101
2005-12-01,0.0,0.0,0.0,0.0,3502101
2006-01-01,0.0,0.0,0.0,0.0,3502101
2006-02-01,0.0,0.0,0.0,0.0,3502101
2006-03-01,0.0,0.0,0.0,0.0,3502101
2006-04-01,0.0,0.0,0.0,0.0,3502101
2006-05-01,0.0,0.0,0.0,0.0,3502101
2006-06-01,0.0,0.0,0.0,0.0,3502101
2006-07-01,0.0,0.0,0.12711515735368203,0.0,3502101
2006-08-01,0.0,0.0,0.1264767860148664,0.0,3502101
2006-09-01,0.0,0.0,0.13061038542423778,1.748404580820002,3502101
2006-10-01,0.0,0.0,0.0,0.0,3502101
2006-11-01,0.0,0.0,0.0,1.748404580820002,3502101
2006-12-01,0.0,0.0,0.0,0.0,3502101
2007-01-01,0.0,0.0,0.0,0.0,3502101
2007-02-01,0.0,0.0,0.0,0.0,3502101
2007-03-01,0.0,0.0,0.0,0.0,3502101
2007-04-01,0.0,0.0,0.0,0.0,3502101
2007-05-01,0.0,0.0,0.0,0.0,3502101
2007-06-01,0.0,0.0,0.0,0.0,3502101
2007-07-01,0.0,0.0,0.005262286851886652,3.652767884864756,3502101
2007-08-01,0.0,0.0,0.0,1.826383942432378,3502101
2007-09-01,0.0,0.0,0.003956427163722475,1.826383942432378,3502101
2007-10-01,0.0,0.0,0.0,0.0,3502101
2007-11-01,0.0,0.0,0.0,0.0,3502101
2007-12-01,0.0,0.0,0.0,0.0,3502101
2008-01-01,0.0,0.0,0.0,0.0,3502101
2008-02-01,0.0,0.0,0.0,0.0,3502101
2008-03-01,0.0,0.0,0.0,0.0,3502101
2008-04-01,0.0,0.0,0.0,0.0,3502101
2008-05-01,0.0,0.0,0.0,0.0,3502101
2008-06-01,0.0,0.0,0.0,0.0,3502101
2008-07-01,0.0,0.0,0.0,0.0,3502101
2008-08-01,0.0,0.0,0.014917621778882522,1.769754888947881,3502101
2008-09-01,0.0,0.0,0.09139859555392563,0.0,3502101
2008-10-01,0.0,0.0,0.0,1.769754888947881,3502101
2008-11-01,0.0,0.0,0.0,0.0,3502101
2008-12-01,0.0,0.0,0.0,0.0,3502101
2009-01-01,0.0,0.0,0.0,0.0,3502101
2009-02-01,0.0,0.0,0.0,0.0,3502101
2009-03-01,0.0,0.0,0.0,0.0,3502101
2009-04-01,0.0,0.0,0.0,0.0,3502101
2009-05-01,0.0,0.0,0.0,0.0,3502101
2009-06-01,0.0,0.0,0.0,0.0,3502101
2009-07-01,0.0,0.0,0.0559424093197822,1.767002986235047,3502101
2009-08-01,0.0,0.0,0.11058596461579549,1.767002986235047,3502101
2009-09-01,0.0,0.0,0.165121725513415,1.767002986235047,3502101
2009-10-01,0.0,0.0,0.0,1.767002986235047,3502101
2009-11-01,0.0,0.0,0.0,0.0,3502101
2009-12-01,0.0,0.0,0.0,0.0,3502101
2010-01-01,0.0,0.0,0.0,0.0,3502101
2010-02-01,0.0,0.0,0.0,0.0,3502101
2010-03-01,0.0,0.0,0.0,0.0,3502101
2010-04-01,0.0,0.0,0.0,0.0,3502101
2010-05-01,0.0,0.0,0.0,0.0,3502101
2010-06-01,0.0,0.0,0.0,0.0,3502101
2010-07-01,0.0,0.0,0.23126887413428515,0.0,3502101
2010-08-01,0.0,0.0,0.21120739393012045,0.0,3502101
2010-09-01,0.0,0.0,0.26741116681731303,0.0,3502101
2010-10-01,0.0,0.0,0.10598386276221386,0.0,3502101
2010-11-01,0.0,0.0,0.0,0.0,3502101
2010-12-01,0.0,0.0,0.0,0.0,3502101
2011-01-01,0.0,0.0,0.0,0.0,3502101
2011-02-01,0.0,0.0,0.0,1.806782662113574,3502101
2011-03-01,0.0,0.0,0.0,0.0,3502101
2011-04-01,0.0,0.0,0.0,0.0,3502101
2011-05-01,0.0,0.0,0.0,0.0,3502101
2011-06-01,0.0,0.0,0.0,0.0,3502101
2011-07-01,0.0,0.0,0.3145817664287429,0.0,3502101
2011-08-01,0.0,0.0,0.34712422833693257,0.0,3502101
2011-09-01,0.0,0.0,0.34570589469435414,0.0,3502101
2011-10-01,0.0,0.0,0.284590005701386,0.0,3502101
2011-11-01,0.0,0.0,0.17827945923661337,0.0,3502101
2011-12-01,0.0,0.0,0.13124900929852482,0.0,3502101
2012-01-01,0.0,0.0,0.13588140605625065,0.0,3502101
2012-02-01,0.0,0.0,0.22061201239582065,0.0,3502101
2012-03-01,0.0,0.0,0.2396907228437809,0.0,3502101
2012-04-01,0.0,0.0,0.18585690322351545,0.0,3502101
2012-05-01,0.0,0.0,0.21246836928682317,0.0,3502101
2012-06-01,0.0,0.0,0.19463900418590926,0.0,3502101
2012-07-01,0.0,0.0,0.4425112074172194,0.0,3502101
2012-08-01,0.0,0.0,0.41450371613601283,0.0,3502101
2012-09-01,0.0,0.0,0.41538533859249493,0.0,3502101
2012-10-01,0.0,0.0,0.3566808890526498,0.0,3502101
2012-11-01,0.0,0.0,0.3435082317769782,0.0,3502101
2012-12-01,0.0,0.0,0.3055191657007999,0.0,3502101
2013-01-01,0.0,0.0,0.35053023996241955,0.0,3502101
2013-02-01,0.0,0.0,0.3943630344263803,0.0,3502101
2013-03-01,0.0,0.0,0.3389601273830982,0.0,3502101
2013-04-01,0.0,0.0,0.3565935183143368,0.0,3502101
2013-05-01,0.0,0.0,0.37061371609687316,0.0,3502101
2013-06-01,0.0,0.0,0.3411353851253191,0.0,3502101
2013-07-01,0.0,0.0,0.4455076732989347,0.0,3502101
2013-08-01,0.0,0.0,0.46431389975132187,0.0,3502101
2013-09-01,0.0,0.0,0.4180177641906337,0.0,3502101
2013-10-01,0.0,0.0,0.445889076856022,0.0,3502101
2013-11-01,0.0,0.0,0.43290424138772743,0.0,3502101
2013-12-01,0.0,0.0,0.3765081021035548,0.0,3502101
2014-01-01,0.0,0.0,0.3962207483282084,0.0,3502101
2014-02-01,0.0,0.0,0.4115284853714293,0.0,3502101
2014-03-01,0.0,0.0,0.37485826683948836,0.0,3502101
2014-04-01,0.0,0.0,0.3722577571201775,0.0,3502101
2014-05-01,0.0,0.0,0.42122701114537725,0.0,3502101
2014-06-01,0.0,0.0,0.4128627054126379,0.0,3502101
2014-07-01,0.0,0.0,0.46120417477539893,0.0,3502101
2014-08-01,0.0,0.0,0.46323311299316644,0.0,3502101
2014-09-01,0.0,0.0,0.4432701397412408,0.0,3502101
2014-10-01,0.0,0.0,0.4864782815391868,0.0,3502101
2014-11-01,0.0,0.0,0.4374897386353218,0.0,3502101
2014-12-01,0.0,0.0,0.4009073489694325,0.0,3502101
2015-01-01,0.0,0.0,0.4366553123769575,0.0,3502101
2015-02-01,0.0,0.0,0.47275010829886716,0.0,3502101
2015-03-01,0.0,0.0,0.4320846504351512,0.0,3502101
2015-04-01,0.0,0.0,0.41347628024847827,0.0,3502101
2015-05-01,0.0,0.0,0.40340054788719937,0.0,3502101
