ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515301,tuberculose,0.0,0.0,0.0,0.05159648144740388
1999-02-01,3515301,tuberculose,0.0,0.0,0.0,0.0512062413937136
1999-03-01,3515301,tuberculose,0.0,0.0,0.0,0.047742929247473115
1999-04-01,3515301,tuberculose,0.0,0.011307392460539968,0.0,0.06756467114479675
1999-05-01,3515301,tuberculose,0.0,0.0,0.0,0.05097628234083712
1999-06-01,3515301,tuberculose,0.0,0.0,0.0,0.0531049699728054
1999-07-01,3515301,tuberculose,0.0,1.4487782687340517e-05,0.0,0.05182717182343165
1999-08-01,3515301,tuberculose,0.0,2.6683360406838347e-05,0.0,0.05409995903558207
1999-09-01,3515301,tuberculose,0.0,0.00010241626607198133,0.0,0.05295388058331409
1999-10-01,3515301,tuberculose,0.0,0.00043286317892152996,0.0,0.053547449100268214
1999-11-01,3515301,tuberculose,0.0,0.0006689986186298985,0.0,0.05649128319243902
1999-12-01,3515301,tuberculose,0.0,0.0008637278454173954,0.0,0.054223053513798414
2000-01-01,3515301,tuberculose,0.0,0.0020918247156598933,0.0,0.05593228403513815
2000-02-01,3515301,tuberculose,0.0,0.002273813142026178,0.0,0.054425269132452846
2000-03-01,3515301,tuberculose,0.0,0.0015488914590113614,0.0,0.05869899670085662
2000-04-01,3515301,tuberculose,0.0,0.0,0.0,0.01729793417613024
2000-05-01,3515301,tuberculose,0.0,0.0017620661938211526,0.0,0.05768898991735746
2000-06-01,3515301,tuberculose,0.0,0.0071293179828675855,0.0,0.06010669274051321
2000-07-01,3515301,tuberculose,0.0,0.004399523113484954,0.0,0.059700068271265165
2000-08-01,3515301,tuberculose,0.0,0.001683650353839512,0.0,0.054889180377707535
2000-09-01,3515301,tuberculose,0.0,0.00018708492512836463,0.0,0.05429658711662574
2000-10-01,3515301,tuberculose,0.0,0.0027811573809262994,0.0,0.058019399688976125
2000-11-01,3515301,tuberculose,0.0,0.0010563447817502401,0.0,0.05532111815178867
2000-12-01,3515301,tuberculose,0.0,0.0006762121937986677,0.0,0.05348971280052714
2001-01-01,3515301,tuberculose,0.0,0.00031029254772146507,0.0,0.05329133809027342
2001-02-01,3515301,tuberculose,0.0,0.0,0.0,0.053078707024111396
2001-03-01,3515301,tuberculose,0.0,0.0,0.0,0.05491257554190192
