ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540705,hepatite,0.0,0.0,0.0,0.7710300358976002
1999-02-01,3540705,hepatite,0.0,0.18528407777830164,0.0,1.0832389276810928
1999-03-01,3540705,hepatite,0.0,0.22107957150296456,0.0,1.0433731936886348
1999-04-01,3540705,hepatite,0.0,0.467234707738962,0.0,1.3447726996334752
1999-05-01,3540705,hepatite,0.0,0.7934154614305666,0.0,1.6008239736368626
1999-06-01,3540705,hepatite,0.0,0.10222686856608325,0.0,0.9784249216981694
1999-07-01,3540705,hepatite,0.0,0.04988300508101985,0.0,0.9008716729534558
1999-08-01,3540705,hepatite,0.0,0.0,0.0,0.6946687026945026
1999-09-01,3540705,hepatite,0.0,0.045152303435434554,0.0,0.9415699202055918
1999-10-01,3540705,hepatite,0.0,0.012265634692283096,0.0,0.8607622014440318
1999-11-01,3540705,hepatite,0.0,0.0,0.0,0.6615756046232758
1999-12-01,3540705,hepatite,0.0,0.08190765999243137,0.0,0.9028445917694061
2000-01-01,3540705,hepatite,0.0,0.0,0.0,0.8636383498036032
2000-02-01,3540705,hepatite,0.0,0.28807162437349093,0.0,1.0752344845481845
2000-03-01,3540705,hepatite,0.0,0.33710915506375594,0.0,1.2205208386606725
2000-04-01,3540705,hepatite,2.108059109977444,0.19150975378794535,0.0,1.023141291481842
2000-05-01,3540705,hepatite,0.0,0.6892528660889354,0.0,1.4468227466668433
2000-06-01,3540705,hepatite,0.0,0.07629084695726536,0.0,0.92448966150959
2000-07-01,3540705,hepatite,0.0,0.29210018399216037,0.0,1.154400780098561
2000-08-01,3540705,hepatite,0.0,0.0,0.0,0.7912316108496346
2000-09-01,3540705,hepatite,0.0,0.19840976947998173,0.0,1.0816928520630127
2000-10-01,3540705,hepatite,0.0,0.008927815760668034,0.0,0.8667908777718962
2000-11-01,3540705,hepatite,0.0,0.007830696136138402,0.0,0.8713527812610203
2000-12-01,3540705,hepatite,0.0,0.22264046837613907,0.0,1.061954653152948
2001-01-01,3540705,hepatite,0.0,0.0,0.0,0.7961534369118685
2001-02-01,3540705,hepatite,0.0,0.10236881572783933,0.0,0.9453683270516953
2001-03-01,3540705,hepatite,0.0,0.23240734303108915,0.0,1.1017110447287606
2001-04-01,3540705,hepatite,0.0,0.2590782367750352,0.0,1.1292149105076925
2001-05-01,3540705,hepatite,4.135905866782473,0.8510901051981329,0.01534591927093474,1.7427378682630799
2001-06-01,3540705,hepatite,0.0,0.24113121958948028,0.0,1.0984702193469222
2001-07-01,3540705,hepatite,0.0,0.2250607466385855,0.0,1.121723285469497
2001-08-01,3540705,hepatite,0.0,0.09304908797782371,0.0,0.9071593707547068
2001-09-01,3540705,hepatite,2.067952933391236,0.358845964394265,0.0,1.1554313517044197
2001-10-01,3540705,hepatite,0.0,0.347440716353495,0.0,1.2196528788048253
2001-11-01,3540705,hepatite,0.0,0.15539530179429037,0.0,1.0089173401290144
2001-12-01,3540705,hepatite,0.0,0.5090027074891984,0.0,1.3994317058876202
2002-01-01,3540705,hepatite,2.027616131713944,0.2564139088622956,0.0,1.1538403290755679
2002-02-01,3540705,hepatite,0.0,0.48909997125028476,0.0,1.2791005999977885
2002-03-01,3540705,hepatite,2.027616131713944,0.3321934589407129,0.0,1.1981340034428465
2002-04-01,3540705,hepatite,0.0,0.2983746653362847,0.0,1.1007421065996805
2002-05-01,3540705,hepatite,0.0,0.824466478010742,0.0011763914967747849,1.6127041115483813
2002-06-01,3540705,hepatite,0.0,0.19585000314992593,0.0,1.059166680353751
2002-07-01,3540705,hepatite,0.0,0.4056349480558534,0.0,1.1992306392820586
2002-08-01,3540705,hepatite,0.0,0.11894406451717456,0.0,0.9432425626848059
2002-09-01,3540705,hepatite,0.0,0.5240831367906704,0.0,1.3651954264238484
2002-10-01,3540705,hepatite,0.0,0.2009766184479976,0.0,1.0202883556480358
