ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09804333588388352,0.0,3.527678236397485,3549003,False,hiv_aids
2024-02-01,,0.09693434461249184,0.0,3.4715010672467583,3549003,False,hiv_aids
2024-03-01,,0.09589017576094078,0.0,3.588040508152207,3549003,False,hiv_aids
2024-04-01,,0.09476468539229284,0.0,3.6372295267452976,3549003,False,hiv_aids
2024-05-01,,0.09391012850803139,0.0,3.4559727503696895,3549003,False,hiv_aids
2024-06-01,,0.09257643478775036,0.0,3.4014946495558864,3549003,False,hiv_aids
2024-07-01,,0.0914914690538892,0.0,4.091031764378572,3549003,False,hiv_aids
2024-08-01,,0.09037712082649972,0.0,4.013682020425323,3549003,False,hiv_aids
2024-09-01,,0.08926411007151121,0.0,3.786978889991736,3549003,False,hiv_aids
2024-10-01,,0.08842218910747375,0.0,3.4845211150233855,3549003,False,hiv_aids
2024-11-01,,0.08709168308775724,0.0,3.46436746411258,3549003,False,hiv_aids
2024-12-01,,0.0860173072182962,0.0,3.3939960389753208,3549003,False,hiv_aids
2025-01-01,,0.08490874135776813,0.0,3.54692567016031,3549003,False,hiv_aids
2025-02-01,,0.0837995759117453,0.0,3.357677202255425,3549003,False,hiv_aids
2025-03-01,,0.0827930774250029,0.0,3.3936411189055438,3549003,False,hiv_aids
2025-04-01,,0.0816711027909494,0.0,3.8034487274781976,3549003,False,hiv_aids
2025-05-01,,0.08078518580177665,0.0,3.704147816335751,3549003,False,hiv_aids
2025-06-01,,0.07948176600813622,0.0,3.7917315018402658,3549003,False,hiv_aids
2025-07-01,,0.07839999852060808,0.0,3.7038976066053633,3549003,False,hiv_aids
2025-08-01,,0.07728761232326406,0.0,3.5058084746289455,3549003,False,hiv_aids
2025-09-01,,0.07617678716742075,0.0,3.708443493354334,3549003,False,hiv_aids
2025-10-01,,0.07529959560053134,0.0,3.6724268746936026,3549003,False,hiv_aids
2025-11-01,,0.07400098031956803,0.0,3.4632078710769867,3549003,False,hiv_aids
2025-12-01,,0.07292794137139033,0.0,3.724418429114635,3549003,False,hiv_aids
2026-01-01,,0.07181996865521892,0.0,3.349558909126858,3549003,False,hiv_aids
2026-02-01,,0.0707113496117019,0.0,3.6906484160633855,3549003,False,hiv_aids
2026-03-01,,0.06970593380656204,0.0,3.752207915866742,3549003,False,hiv_aids
2026-04-01,,0.068587185085971,0.0,3.5793521597969584,3549003,False,hiv_aids
2026-05-01,,0.06767018029187609,0.0,3.6175904548437576,3549003,False,hiv_aids
2026-06-01,,0.06639762098949015,0.0,3.700786668990194,3549003,False,hiv_aids
2026-07-01,,0.06531869385765289,0.0,3.509437175548143,3549003,False,hiv_aids
2026-08-01,,0.06420799948956211,0.0,3.6525049544774406,3549003,False,hiv_aids
2026-09-01,,0.06309892676840931,0.0,3.75434274250801,3549003,False,hiv_aids
2026-10-01,,0.0621868141851828,0.0,3.38616993728179,3549003,False,hiv_aids
2026-11-01,,0.06092065252572631,0.0,3.5897297772836447,3549003,False,hiv_aids
2026-12-01,,0.0598486811090217,0.0,3.550346692077011,3549003,False,hiv_aids
2027-01-01,,0.05874119707095848,0.0,3.652059757073942,3549003,False,hiv_aids
2027-02-01,,0.057633065609458196,0.0,3.703099163006481,3549003,False,hiv_aids
2027-03-01,,0.05662873765458543,0.0,3.559363691599807,3549003,False,hiv_aids
2027-04-01,,0.05551292230823952,0.0,3.7201700715361437,3549003,False,hiv_aids
2027-05-01,,0.05456517172757947,0.0,3.785444586288446,3549003,False,hiv_aids
2027-06-01,,0.05332399175454138,0.0,3.443943528457116,3549003,False,hiv_aids
