ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0681341963000268,3540853,Pracinha,sifilis
2024-02-01,,0.0,0.0,0.47613200790823385,3540853,Pracinha,sifilis
2024-03-01,,16.484788095192563,14.121151787991975,18.808753097763276,3540853,Pracinha,sifilis
2024-04-01,,0.0,0.0,2.180411635516922,3540853,Pracinha,sifilis
2024-05-01,,0.4055187656018813,0.0,2.7357251731896337,3540853,Pracinha,sifilis
2024-06-01,,0.41440195125520424,0.0,2.7907677577286383,3540853,Pracinha,sifilis
2024-07-01,,1.6556632239475104,0.0,4.049451830318656,3540853,Pracinha,sifilis
2024-08-01,,1.5430855203795195,0.0,4.059372808174564,3540853,Pracinha,sifilis
2024-09-01,,2.16323269614095,0.0,4.451608093266436,3540853,Pracinha,sifilis
2024-10-01,,0.5802974442077731,0.0,2.997712925674796,3540853,Pracinha,sifilis
2024-11-01,,1.8358072448102305,0.0,4.202407771531317,3540853,Pracinha,sifilis
2024-12-01,,0.335399498533248,0.0,2.7586780232030677,3540853,Pracinha,sifilis
2025-01-01,,0.0,0.0,1.0535272289462854,3540853,Pracinha,sifilis
2025-02-01,,0.0,0.0,0.5025816534176929,3540853,Pracinha,sifilis
2025-03-01,,19.929991602765536,17.64754198289486,22.383399802227657,3540853,Pracinha,sifilis
2025-04-01,,0.11205322222678625,0.0,2.431193120751089,3540853,Pracinha,sifilis
2025-05-01,,0.9891072850197364,0.0,3.200028966391115,3540853,Pracinha,sifilis
2025-06-01,,1.051113335877159,0.0,3.289412988079589,3540853,Pracinha,sifilis
2025-07-01,,2.5244948336482445,0.2538251404032838,4.891553722310851,3540853,Pracinha,sifilis
2025-08-01,,2.384715382089133,0.11198169799320691,4.778745937633677,3540853,Pracinha,sifilis
2025-09-01,,3.0844136981328196,0.7347671978511873,5.477463626270104,3540853,Pracinha,sifilis
2025-10-01,,1.2122498362187801,0.0,3.721146443894096,3540853,Pracinha,sifilis
2025-11-01,,2.6557702896817603,0.35780675125095435,4.940559569250683,3540853,Pracinha,sifilis
2025-12-01,,0.8964915971204731,0.0,3.059396360494404,3540853,Pracinha,sifilis
2026-01-01,,0.0,0.0,1.4888848046003078,3540853,Pracinha,sifilis
2026-02-01,,0.0,0.0,0.8209338840943105,3540853,Pracinha,sifilis
2026-03-01,,23.518095846570038,21.2410940348192,25.897252679778436,3540853,Pracinha,sifilis
2026-04-01,,0.573134694691046,0.0,2.9308134050501686,3540853,Pracinha,sifilis
2026-05-01,,1.7274733291661188,0.0,4.116869849085577,3540853,Pracinha,sifilis
2026-06-01,,1.855052633552835,0.0,4.412047277015729,3540853,Pracinha,sifilis
2026-07-01,,3.5631089258707953,1.2665989591262696,5.904646669031844,3540853,Pracinha,sifilis
2026-08-01,,3.3915803215450713,1.192686628771826,5.684717242898392,3540853,Pracinha,sifilis
2026-09-01,,4.162465500567863,1.6367706278341692,6.412339693035655,3540853,Pracinha,sifilis
2026-10-01,,1.9923290103635485,0.0,4.261363428256433,3540853,Pracinha,sifilis
2026-11-01,,3.6190932983674418,1.2132686177992342,5.817815061679137,3540853,Pracinha,sifilis
2026-12-01,,1.597049717942327,0.0,3.9296178038706335,3540853,Pracinha,sifilis
2027-01-01,,0.0,0.0,2.06486283287208,3540853,Pracinha,sifilis
2027-02-01,,0.0,0.0,1.5695426378348136,3540853,Pracinha,sifilis
2027-03-01,,27.243507920145333,24.83103803782901,29.696256206025495,3540853,Pracinha,sifilis
2027-04-01,,1.1523441028796173,0.0,3.6211349858904485,3540853,Pracinha,sifilis
2027-05-01,,2.6221407699642203,0.31898606367313553,5.162637477333197,3540853,Pracinha,sifilis
2027-06-01,,2.8272276065232846,0.4819993039321589,5.264854440841393,3540853,Pracinha,sifilis
2027-07-01,,4.771412306586764,2.5317257963555337,7.1282147892232866,3540853,Pracinha,sifilis
2027-08-01,,4.5631852539646385,2.192981889652195,7.033107474880532,3540853,Pracinha,sifilis
2027-09-01,,5.396463397300514,3.108637190072313,7.669010302379414,3540853,Pracinha,sifilis
2027-10-01,,2.920230250271577,0.6206791014233143,5.307344881591401,3540853,Pracinha,sifilis
2027-11-01,,4.725386331549843,2.3521677415068023,6.972378380777675,3540853,Pracinha,sifilis
2027-12-01,,2.437882675225916,0.09280617314384887,4.801999101231465,3540853,Pracinha,sifilis
2028-01-01,,0.2986578620629112,0.0,2.4193521078514078,3540853,Pracinha,sifilis
2028-02-01,,0.0,0.0,2.4036079188996395,3540853,Pracinha,sifilis
2028-03-01,,31.182445530469696,28.65195076148503,33.79782508414171,3540853,Pracinha,sifilis
2028-04-01,,2.627176091607992,0.2079041517544324,4.973338653614445,3540853,Pracinha,sifilis
2028-05-01,,3.7323901242016864,1.3989530467574467,6.167936860699691,3540853,Pracinha,sifilis
2028-06-01,,3.7696649623751846,1.5934012810168392,6.104106410325115,3540853,Pracinha,sifilis
2028-07-01,,5.864428227156283,3.459216157178092,8.284642118053146,3540853,Pracinha,sifilis
2028-08-01,,5.688293610878679,3.2961219564723034,8.115839664260333,3540853,Pracinha,sifilis
2028-09-01,,6.7248340466473655,4.465116142338531,9.114595837416934,3540853,Pracinha,sifilis
2028-10-01,,4.130958680654253,1.7715948353500162,6.516511021813617,3540853,Pracinha,sifilis
2028-11-01,,6.204286874476011,3.8851890459405625,8.5454153971337,3540853,Pracinha,sifilis
2028-12-01,,3.6964166315305658,1.411035893595598,6.0177749791146296,3540853,Pracinha,sifilis
2029-01-01,,1.0412556037790708,0.0,3.274124442348246,3540853,Pracinha,sifilis
2029-02-01,,0.020919671015324024,0.0,2.418248539150947,3540853,Pracinha,sifilis
2029-03-01,,34.843364394953745,31.961125754874214,37.79038918248504,3540853,Pracinha,sifilis
2029-04-01,,2.9841558499018768,0.6546092411712056,5.408553774311093,3540853,Pracinha,sifilis
2029-05-01,,4.286289232327767,1.909483845747144,6.562976061294114,3540853,Pracinha,sifilis
2029-06-01,,4.282415132229198,1.873596838324248,6.578728609724723,3540853,Pracinha,sifilis
2029-07-01,,6.500995242179147,4.063362849666366,8.825423234610746,3540853,Pracinha,sifilis
2029-08-01,,6.166211862590424,3.836989186172992,8.534819492017684,3540853,Pracinha,sifilis
2029-09-01,,7.141836943367228,4.820797883385214,9.517377027866166,3540853,Pracinha,sifilis
2029-10-01,,4.1141960690232935,1.6668357107090739,6.5160512629706355,3540853,Pracinha,sifilis
2029-11-01,,6.236701071573424,3.732334968537647,8.585796697336953,3540853,Pracinha,sifilis
2029-12-01,,3.4065697097527314,0.9799608316247383,5.737282258554833,3540853,Pracinha,sifilis
2030-01-01,,0.5528411988989135,0.0,3.0319569175866334,3540853,Pracinha,sifilis
2030-02-01,,0.0,0.0,1.96302530736994,3540853,Pracinha,sifilis
2030-03-01,,37.550298585994284,34.504739318364486,40.65114335824773,3540853,Pracinha,sifilis
2030-04-01,,2.466026546346209,0.0,4.605699200295452,3540853,Pracinha,sifilis
2030-05-01,,4.098606635534721,1.671442758106214,6.409427051675977,3540853,Pracinha,sifilis
2030-06-01,,4.1653307177341725,1.7845141799656288,6.499562405200854,3540853,Pracinha,sifilis
2030-07-01,,6.607193288655184,4.242099653222001,8.907978365684022,3540853,Pracinha,sifilis
