ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.16089257155198516,0.0,1.4318310217143455,3557204,Chavantes,sifilis
2024-02-01,,0.16151793303269812,0.0,1.4988240184453219,3557204,Chavantes,sifilis
2024-03-01,,0.16116046761832473,0.0,1.341646659683038,3557204,Chavantes,sifilis
2024-04-01,,0.16124553582508575,0.0,1.4679812879893934,3557204,Chavantes,sifilis
2024-05-01,,0.1621574855289376,0.0,1.5001932708012307,3557204,Chavantes,sifilis
2024-06-01,,0.16204846590258207,0.0,1.4783889249002047,3557204,Chavantes,sifilis
2024-07-01,,0.16157618547392102,0.0,1.5308086792143496,3557204,Chavantes,sifilis
2024-08-01,,0.16170730632516114,0.0,1.3974442691681923,3557204,Chavantes,sifilis
2024-09-01,,0.1628949534014849,0.0,1.543200324609669,3557204,Chavantes,sifilis
2024-10-01,,0.1628779635682,0.0,1.5942498183731597,3557204,Chavantes,sifilis
2024-11-01,,0.16224698568413137,0.0,1.5412750474626207,3557204,Chavantes,sifilis
2024-12-01,,0.16240236112603001,0.0,1.4421014074900933,3557204,Chavantes,sifilis
2025-01-01,,0.16263537218027788,0.0,1.5522501809971103,3557204,Chavantes,sifilis
2025-02-01,,0.1632739564636719,0.0,1.4909414715254061,3557204,Chavantes,sifilis
2025-03-01,,0.16290810439212758,0.0,1.6439234113999803,3557204,Chavantes,sifilis
2025-04-01,,0.16299939044614337,0.0,1.4376271883291616,3557204,Chavantes,sifilis
2025-05-01,,0.1639178023745607,0.0,1.5599476601256568,3557204,Chavantes,sifilis
2025-06-01,,0.16379744148997213,0.0,1.5747893522876113,3557204,Chavantes,sifilis
2025-07-01,,0.1633196900866283,0.0,1.5413950094335767,3557204,Chavantes,sifilis
2025-08-01,,0.1634618549622016,0.0,1.5514343349814659,3557204,Chavantes,sifilis
2025-09-01,,0.1646625186687329,0.0,1.4842396231431314,3557204,Chavantes,sifilis
2025-10-01,,0.16462811815474432,0.0,1.4080414442481182,3557204,Chavantes,sifilis
2025-11-01,,0.1639869736768996,0.0,1.421357117565654,3557204,Chavantes,sifilis
2025-12-01,,0.16414786945783788,0.0,1.5121173781111235,3557204,Chavantes,sifilis
2026-01-01,,0.16438621156255137,0.0,1.4566365635603673,3557204,Chavantes,sifilis
2026-02-01,,0.16502813299489508,0.0,1.5182781644040082,3557204,Chavantes,sifilis
2026-03-01,,0.164648278546872,0.0,1.4792860583087692,3557204,Chavantes,sifilis
2026-04-01,,0.1647460537277059,0.0,1.5338817710703994,3557204,Chavantes,sifilis
2026-05-01,,0.1656702745099363,0.0,1.452431057771169,3557204,Chavantes,sifilis
