ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2334022991230736e-09,3546009,Santa Branca,hanseniase
2024-02-01,,0.0,0.0,1.35778761189857e-09,3546009,Santa Branca,hanseniase
2024-03-01,,0.0,0.0,1.3312875894256805e-09,3546009,Santa Branca,hanseniase
2024-04-01,,0.0,0.0,1.282907796296781e-09,3546009,Santa Branca,hanseniase
2024-05-01,,0.0,0.0,1.2330919482327554e-09,3546009,Santa Branca,hanseniase
2024-06-01,,0.0,0.0,1.2812196811751007e-09,3546009,Santa Branca,hanseniase
2024-07-01,,0.0,0.0,1.228446586051574e-09,3546009,Santa Branca,hanseniase
2024-08-01,,0.0,0.0,1.3190348166153845e-09,3546009,Santa Branca,hanseniase
2024-09-01,,0.0,0.0,1.3631545358047438e-09,3546009,Santa Branca,hanseniase
2024-10-01,,0.0,0.0,1.4134492344510386e-09,3546009,Santa Branca,hanseniase
2024-11-01,,0.0,0.0,1.3130909012945438e-09,3546009,Santa Branca,hanseniase
2024-12-01,,0.0,0.0,1.3558097495909336e-09,3546009,Santa Branca,hanseniase
2025-01-01,,0.0,0.0,1.3316042276129121e-09,3546009,Santa Branca,hanseniase
2025-02-01,,0.0,0.0,1.4331547861400615e-09,3546009,Santa Branca,hanseniase
2025-03-01,,0.0,0.0,1.409029825047838e-09,3546009,Santa Branca,hanseniase
2025-04-01,,0.0,0.0,1.451569729961e-09,3546009,Santa Branca,hanseniase
2025-05-01,,0.0,0.0,1.4360967490890291e-09,3546009,Santa Branca,hanseniase
2025-06-01,,0.0,0.0,1.3855139707824047e-09,3546009,Santa Branca,hanseniase
2025-07-01,,0.0,0.0,1.4427608094113658e-09,3546009,Santa Branca,hanseniase
2025-08-01,,0.0,0.0,1.4508699569785692e-09,3546009,Santa Branca,hanseniase
2025-09-01,,0.0,0.0,1.5945731477337528e-09,3546009,Santa Branca,hanseniase
2025-10-01,,0.0,0.0,1.5792836931372548e-09,3546009,Santa Branca,hanseniase
2025-11-01,,0.0,0.0,1.60008871190424e-09,3546009,Santa Branca,hanseniase
2025-12-01,,0.0,0.0,1.5546417511344981e-09,3546009,Santa Branca,hanseniase
2026-01-01,,0.0,0.0,1.7921256806026578e-09,3546009,Santa Branca,hanseniase
2026-02-01,,0.0,0.0,1.6118106090133411e-09,3546009,Santa Branca,hanseniase
2026-03-01,,0.0,0.0,1.7577018078582588e-09,3546009,Santa Branca,hanseniase
2026-04-01,,0.0,0.0,1.885647857078654e-09,3546009,Santa Branca,hanseniase
2026-05-01,,0.0,0.0,1.7008374745147776e-09,3546009,Santa Branca,hanseniase
2026-06-01,,0.0,0.0,1.925925631744912e-09,3546009,Santa Branca,hanseniase
2026-07-01,,0.0,0.0,2.067987490742962e-09,3546009,Santa Branca,hanseniase
2026-08-01,,0.0,0.0,1.9565277814981607e-09,3546009,Santa Branca,hanseniase
2026-09-01,,0.0,0.0,2.1154114492559497e-09,3546009,Santa Branca,hanseniase
2026-10-01,,0.0,0.0,2.11619046037552e-09,3546009,Santa Branca,hanseniase
2026-11-01,,0.0,0.0,2.2240951471038164e-09,3546009,Santa Branca,hanseniase
2026-12-01,,0.0,0.0,2.258253687819839e-09,3546009,Santa Branca,hanseniase
2027-01-01,,0.0,0.0,2.4808327953933493e-09,3546009,Santa Branca,hanseniase
2027-02-01,,0.0,0.0,2.339108306982311e-09,3546009,Santa Branca,hanseniase
2027-03-01,,0.0,0.0,2.537519685504227e-09,3546009,Santa Branca,hanseniase
2027-04-01,,0.0,0.0,2.5469681945121027e-09,3546009,Santa Branca,hanseniase
2027-05-01,,0.0,0.0,2.8701608849699382e-09,3546009,Santa Branca,hanseniase
2027-06-01,,0.0,0.0,2.83564449972649e-09,3546009,Santa Branca,hanseniase
2027-07-01,,0.0,0.0,2.898761564388326e-09,3546009,Santa Branca,hanseniase
2027-08-01,,0.0,0.0,2.8745418922813544e-09,3546009,Santa Branca,hanseniase
2027-09-01,,0.0,0.0,3.1318059622214985e-09,3546009,Santa Branca,hanseniase
2027-10-01,,0.0,0.0,3.1851445054611306e-09,3546009,Santa Branca,hanseniase
2027-11-01,,0.0,0.0,3.170742710780758e-09,3546009,Santa Branca,hanseniase
2027-12-01,,0.0,0.0,3.488669847412334e-09,3546009,Santa Branca,hanseniase
2028-01-01,,0.0,0.0,3.3113249089300963e-09,3546009,Santa Branca,hanseniase
2028-02-01,,0.0,0.0,3.6581301913231216e-09,3546009,Santa Branca,hanseniase
2028-03-01,,0.0,0.0,3.833166270495149e-09,3546009,Santa Branca,hanseniase
2028-04-01,,0.0,0.0,3.7272421882647294e-09,3546009,Santa Branca,hanseniase
2028-05-01,,0.0,0.0,3.763631570089376e-09,3546009,Santa Branca,hanseniase
2028-06-01,,0.0,0.0,4.075324575178297e-09,3546009,Santa Branca,hanseniase
2028-07-01,,0.0,0.0,4.107236396046801e-09,3546009,Santa Branca,hanseniase
2028-08-01,,0.0,0.0,4.1146212415265305e-09,3546009,Santa Branca,hanseniase
2028-09-01,,0.0,0.0,4.3890244618061e-09,3546009,Santa Branca,hanseniase
2028-10-01,,0.0,0.0,4.42247873142486e-09,3546009,Santa Branca,hanseniase
2028-11-01,,0.0,0.0,4.387448727286078e-09,3546009,Santa Branca,hanseniase
2028-12-01,,0.0,0.0,4.786963762867056e-09,3546009,Santa Branca,hanseniase
2029-01-01,,0.0,0.0,4.7402874981195476e-09,3546009,Santa Branca,hanseniase
2029-02-01,,0.0,0.0,4.980874126333231e-09,3546009,Santa Branca,hanseniase
2029-03-01,,0.0,0.0,5.04122256357404e-09,3546009,Santa Branca,hanseniase
2029-04-01,,0.0,0.0,4.873316521505036e-09,3546009,Santa Branca,hanseniase
2029-05-01,,0.0,0.0,5.020687872715932e-09,3546009,Santa Branca,hanseniase
2029-06-01,,0.0,0.0,5.458756905206564e-09,3546009,Santa Branca,hanseniase
2029-07-01,,0.0,0.0,5.5054293627257435e-09,3546009,Santa Branca,hanseniase
2029-08-01,,0.0,0.0,5.3899911832193065e-09,3546009,Santa Branca,hanseniase
2029-09-01,,0.0,0.0,5.617285801603669e-09,3546009,Santa Branca,hanseniase
2029-10-01,,0.0,0.0,5.578194515331419e-09,3546009,Santa Branca,hanseniase
2029-11-01,,0.0,0.0,5.834903151574533e-09,3546009,Santa Branca,hanseniase
2029-12-01,,0.0,0.0,6.096054119975695e-09,3546009,Santa Branca,hanseniase
2030-01-01,,0.0,0.0,5.999560391629414e-09,3546009,Santa Branca,hanseniase
2030-02-01,,0.0,0.0,6.453289002872788e-09,3546009,Santa Branca,hanseniase
2030-03-01,,0.0,0.0,6.3906369070742786e-09,3546009,Santa Branca,hanseniase
2030-04-01,,0.0,0.0,6.428408639706434e-09,3546009,Santa Branca,hanseniase
2030-05-01,,0.0,0.0,6.780541978059665e-09,3546009,Santa Branca,hanseniase
2030-06-01,,0.0,0.0,6.767102532764444e-09,3546009,Santa Branca,hanseniase
2030-07-01,,0.0,0.0,6.703305276944343e-09,3546009,Santa Branca,hanseniase
2030-08-01,,0.0,0.0,6.7192904432653e-09,3546009,Santa Branca,hanseniase
2030-09-01,,0.0,0.0,7.41134229501817e-09,3546009,Santa Branca,hanseniase
2030-10-01,,0.0,0.0,7.212722934203171e-09,3546009,Santa Branca,hanseniase
2030-11-01,,0.0,0.0,7.3169839415418285e-09,3546009,Santa Branca,hanseniase
2030-12-01,,0.0,0.0,7.130000636764177e-09,3546009,Santa Branca,hanseniase
2031-01-01,,0.0,0.0,7.587082368455113e-09,3546009,Santa Branca,hanseniase
2031-02-01,,0.0,0.0,7.700919590703123e-09,3546009,Santa Branca,hanseniase
2031-03-01,,0.0,0.0,7.727437356318348e-09,3546009,Santa Branca,hanseniase
2031-04-01,,0.0,0.0,8.106246278082323e-09,3546009,Santa Branca,hanseniase
2031-05-01,,0.0,0.0,8.243206748723785e-09,3546009,Santa Branca,hanseniase
2031-06-01,,0.0,0.0,8.23311493239536e-09,3546009,Santa Branca,hanseniase
2031-07-01,,0.0,0.0,8.593747277814025e-09,3546009,Santa Branca,hanseniase
2031-08-01,,0.0,0.0,8.51977620508821e-09,3546009,Santa Branca,hanseniase
2031-09-01,,0.0,0.0,8.938680584255213e-09,3546009,Santa Branca,hanseniase
2031-10-01,,0.0,0.0,8.788118638129149e-09,3546009,Santa Branca,hanseniase
2031-11-01,,0.0,0.0,8.88511571022275e-09,3546009,Santa Branca,hanseniase
2031-12-01,,0.0,0.0,9.02686135060728e-09,3546009,Santa Branca,hanseniase
2032-01-01,,0.0,0.0,9.028107258674137e-09,3546009,Santa Branca,hanseniase
2032-02-01,,0.0,0.0,9.065361116421896e-09,3546009,Santa Branca,hanseniase
2032-03-01,,0.0,0.0,9.726751263384827e-09,3546009,Santa Branca,hanseniase
2032-04-01,,0.0,0.0,9.537715861878589e-09,3546009,Santa Branca,hanseniase
2032-05-01,,0.0,0.0,9.826418251489097e-09,3546009,Santa Branca,hanseniase
2032-06-01,,0.0,0.0,1.0229760663454394e-08,3546009,Santa Branca,hanseniase
2032-07-01,,0.0,0.0,1.000782638423267e-08,3546009,Santa Branca,hanseniase
2032-08-01,,0.0,0.0,9.979284240944013e-09,3546009,Santa Branca,hanseniase
2032-09-01,,0.0,0.0,1.0126752385520042e-08,3546009,Santa Branca,hanseniase
2032-10-01,,0.0,0.0,1.029408297553825e-08,3546009,Santa Branca,hanseniase
2032-11-01,,0.0,0.0,1.0864701357318338e-08,3546009,Santa Branca,hanseniase
2032-12-01,,0.0,0.0,1.0491398027768507e-08,3546009,Santa Branca,hanseniase
2033-01-01,,0.0,0.0,1.0635500059152464e-08,3546009,Santa Branca,hanseniase
2033-02-01,,0.0,0.0,1.0963442516817147e-08,3546009,Santa Branca,hanseniase
2033-03-01,,0.0,0.0,1.074285525930027e-08,3546009,Santa Branca,hanseniase
2033-04-01,,0.0,0.0,1.1269936292277647e-08,3546009,Santa Branca,hanseniase
2033-05-01,,0.0,0.0,1.1385845789778336e-08,3546009,Santa Branca,hanseniase
2033-06-01,,0.0,0.0,1.1671924071284027e-08,3546009,Santa Branca,hanseniase
2033-07-01,,0.0,0.0,1.1616852802500092e-08,3546009,Santa Branca,hanseniase
2033-08-01,,0.0,0.0,1.2019556662573704e-08,3546009,Santa Branca,hanseniase
2033-09-01,,0.0,0.0,1.1996896912650186e-08,3546009,Santa Branca,hanseniase
2033-10-01,,0.0,0.0,1.202411551281963e-08,3546009,Santa Branca,hanseniase
2033-11-01,,0.0,0.0,1.249826741217378e-08,3546009,Santa Branca,hanseniase
2033-12-01,,0.0,0.0,1.2710763922867396e-08,3546009,Santa Branca,hanseniase
2034-01-01,,0.0,0.0,1.2694002442810693e-08,3546009,Santa Branca,hanseniase
2034-02-01,,0.0,0.0,1.2529998273692406e-08,3546009,Santa Branca,hanseniase
2034-03-01,,0.0,0.0,1.3117577476723582e-08,3546009,Santa Branca,hanseniase
2034-04-01,,0.0,0.0,1.3027196599004064e-08,3546009,Santa Branca,hanseniase
2034-05-01,,0.0,0.0,1.3119701142529015e-08,3546009,Santa Branca,hanseniase
2034-06-01,,0.0,0.0,1.3405323170475686e-08,3546009,Santa Branca,hanseniase
2034-07-01,,0.0,0.0,1.3545121250741322e-08,3546009,Santa Branca,hanseniase
2034-08-01,,0.0,0.0,1.3988098325010933e-08,3546009,Santa Branca,hanseniase
2034-09-01,,0.0,0.0,1.3863448311175586e-08,3546009,Santa Branca,hanseniase
2034-10-01,,0.0,0.0,1.425369553903744e-08,3546009,Santa Branca,hanseniase
2034-11-01,,0.0,0.0,1.4468724396550182e-08,3546009,Santa Branca,hanseniase
2034-12-01,,0.0,0.0,1.4560613067120746e-08,3546009,Santa Branca,hanseniase
2035-01-01,,0.0,0.0,1.495525050375661e-08,3546009,Santa Branca,hanseniase
2035-02-01,,0.0,0.0,1.4795251923580819e-08,3546009,Santa Branca,hanseniase
2035-03-01,,0.0,0.0,1.5498057130839925e-08,3546009,Santa Branca,hanseniase
2035-04-01,,0.0,0.0,1.5077706304646646e-08,3546009,Santa Branca,hanseniase
2035-05-01,,0.0,0.0,1.5405444588627402e-08,3546009,Santa Branca,hanseniase
2035-06-01,,0.0,0.0,1.5720403501883966e-08,3546009,Santa Branca,hanseniase
2035-07-01,,0.0,0.0,1.59712805858496e-08,3546009,Santa Branca,hanseniase
2035-08-01,,0.0,0.0,1.61189505382823e-08,3546009,Santa Branca,hanseniase
2035-09-01,,0.0,0.0,1.621707218060568e-08,3546009,Santa Branca,hanseniase
2035-10-01,,0.0,0.0,1.648332517115698e-08,3546009,Santa Branca,hanseniase
2035-11-01,,0.0,0.0,1.706269818627423e-08,3546009,Santa Branca,hanseniase
