date,y_true,y_pred
2000-02-01,0.0,0.3712733
2000-03-01,0.0,0.3712733
2000-04-01,0.0,0.3712733
2000-05-01,0.0,0.38212326
2000-06-01,0.0,0.38212326
2000-07-01,0.0,0.38212326
2000-08-01,0.0,0.38212326
2000-09-01,0.0,0.38212326
2000-10-01,0.0,0.38212326
2000-11-01,0.0,0.37032875
2000-12-01,0.0,0.3712733
2001-01-01,0.0,0.38212326
2001-02-01,0.0,0.3712733
2001-03-01,0.0,0.3712733
2001-04-01,0.0,0.3712733
2001-05-01,0.0,0.3712733
2001-06-01,0.0,0.46903214
2001-07-01,0.0,0.46903214
2001-08-01,0.0,0.38212326
2001-09-01,0.0,0.38212326
2001-10-01,0.0,0.37023115
2001-11-01,0.0,0.38212326
2001-12-01,0.0,0.3712733
2002-01-01,0.0,0.38212326
2002-02-01,0.0,0.3734566
2002-03-01,0.0,0.3734566
2002-04-01,0.0,0.3734566
2002-05-01,0.0,0.9133841
2002-06-01,22.87805994051704,2.7938454
2002-07-01,0.0,0.38011974
2002-08-01,0.0,0.38333827
2002-09-01,0.0,0.38011974
2002-10-01,0.0,0.38011974
2002-11-01,0.0,0.3635162
2002-12-01,0.0,0.38011974
2003-01-01,0.0,1.1112906
2003-02-01,0.0,0.93677557
2003-03-01,0.0,0.3692698
2003-04-01,0.0,0.3775624
2003-05-01,0.0,0.38011974
2003-06-01,0.0,0.46702865
2003-07-01,0.0,0.38011974
2003-08-01,0.0,0.38011974
2003-09-01,0.0,0.38011974
2003-10-01,0.0,0.37023115
2003-11-01,0.0,0.37023115
2003-12-01,0.0,0.54196
2004-01-01,0.0,0.3692698
2004-02-01,0.0,0.3692698
2004-03-01,0.0,0.3692698
2004-04-01,0.0,0.36569962
2004-05-01,0.0,0.3692698
2004-06-01,0.0,0.46702865
2004-07-01,0.0,0.46702865
2004-08-01,0.0,0.38011974
2004-09-01,0.0,0.38011974
2004-10-01,0.0,0.3751623
2004-11-01,0.0,0.3732718
2004-12-01,0.0,0.38011974
2005-01-01,0.0,0.3692698
2005-02-01,0.0,0.3692698
2005-03-01,0.0,0.36017734
2005-04-01,0.0,0.36431235
2005-05-01,0.0,0.38011974
2005-06-01,0.0,0.38011974
2005-07-01,0.0,0.46702865
2005-08-01,0.0,0.38011974
2005-09-01,0.0,0.38011974
2005-10-01,0.0,0.38011974
2005-11-01,0.0,0.35551545
2005-12-01,0.0,0.38011974
2006-01-01,0.0,0.3692698
2006-02-01,0.0,0.87659925
2006-03-01,0.0,0.3692698
2006-04-01,0.0,0.3692698
2006-05-01,0.0,0.38011974
2006-06-01,0.0,0.38011974
2006-07-01,0.0,0.38011974
2006-08-01,0.0,0.38011974
2006-09-01,0.0,0.3867333
2006-10-01,0.0,0.3727403
2006-11-01,0.0,0.7129033
2006-12-01,20.74258452603194,2.4148283
2007-01-01,0.0,0.3692698
2007-02-01,0.0,0.38333827
2007-03-01,0.0,0.3692698
2007-04-01,0.0,0.38011974
2007-05-01,0.0,0.46702865
2007-06-01,0.0,0.38011974
2007-07-01,0.0,0.38011974
2007-08-01,0.0,0.37856132
2007-09-01,0.0,0.38011974
2007-10-01,0.0,0.38591522
2007-11-01,0.0,0.38348886
2007-12-01,0.0,0.38011974
2008-01-01,0.0,0.3608946
2008-02-01,0.0,0.3692698
2008-03-01,0.0,0.3692698
2008-04-01,0.0,0.3692698
2008-05-01,0.0,0.46702865
2008-06-01,0.0,0.38011974
2008-07-01,0.0,0.38011974
2008-08-01,0.0,0.38011974
2008-09-01,0.0,0.38011974
2008-10-01,0.0,0.3727403
2008-11-01,0.0,0.71703833
2008-12-01,0.0,0.3692698
2009-01-01,0.0,1.0567361
2009-02-01,0.0,0.3692698
2009-03-01,0.0,0.3692698
2009-04-01,0.0,0.3624926
2009-05-01,0.0,0.38011974
2009-06-01,0.0,0.46702865
2009-07-01,0.0,0.46702865
2009-08-01,0.0,0.46702865
2009-09-01,0.0,0.38011974
2009-10-01,0.0,0.46702865
2009-11-01,0.0,0.38011974
2009-12-01,0.0,0.3692698
2010-01-01,0.0,0.3692698
2010-02-01,0.0,0.3692698
2010-03-01,0.0,0.3692698
2010-04-01,0.0,0.3692698
2010-05-01,0.0,0.38011974
2010-06-01,0.0,0.46702865
2010-07-01,0.0,0.38011974
2010-08-01,0.0,0.38011974
2010-09-01,0.0,0.3663654
2010-10-01,0.0,0.8579838
2010-11-01,0.0,0.38011974
2010-12-01,0.0,0.38011974
2011-01-01,0.0,0.46702865
2011-02-01,0.0,0.3692698
2011-03-01,0.0,0.3692698
2011-04-01,0.0,0.3692698
2011-05-01,0.0,0.46702865
2011-06-01,0.0,0.46702865
2011-07-01,0.0,0.46702865
2011-08-01,0.0,0.38011974
2011-09-01,0.0,0.3727403
2011-10-01,0.0,0.3768753
2011-11-01,0.0,0.38011974
2011-12-01,0.0,0.38011974
2012-01-01,0.0,0.36936736
2012-02-01,0.0,0.3692698
2012-03-01,0.0,0.71076417
2012-04-01,0.0,0.38011974
2012-05-01,0.0,0.38011974
2012-06-01,0.0,0.46702865
2012-07-01,0.0,0.46702865
2012-08-01,0.0,0.38011974
2012-09-01,0.0,0.38011974
2012-10-01,19.35359009096187,3.0377958
2012-11-01,0.0,0.73533714
2012-12-01,0.0,0.38333827
2013-01-01,0.0,0.7203522
2013-02-01,0.0,0.3692698
2013-03-01,0.0,0.3692698
2013-04-01,0.0,0.46702865
2013-05-01,0.0,0.46702865
2013-06-01,0.0,0.37856132
2013-07-01,0.0,0.46702865
2013-08-01,0.0,0.7956191
2013-09-01,0.0,0.38011974
2013-10-01,0.0,0.9828781
2013-11-01,0.0,0.38011974
2013-12-01,18.45699520118125,3.5847383
2014-01-01,0.0,1.5988215
2014-02-01,18.21493624772313,3.6021779
2014-03-01,0.0,0.36910006
2014-04-01,0.0,0.3692698
2014-05-01,0.0,0.46702865
2014-06-01,0.0,0.46702865
2014-07-01,0.0,0.46702865
2014-08-01,0.0,0.8112315
2014-09-01,0.0,0.93938917
2014-10-01,18.21493624772313,3.6641765
2014-11-01,0.0,0.3743254
2014-12-01,0.0,0.3692698
2015-01-01,0.0,0.3692698
2015-02-01,0.0,0.36347544
2015-03-01,0.0,0.3692698
2015-04-01,0.0,0.3692698
2015-05-01,0.0,0.8279904
2015-06-01,0.0,0.8112315
2015-07-01,0.0,0.46702865
2015-08-01,0.0,0.38011974
2015-09-01,0.0,0.38011974
2015-10-01,0.0,0.3742278
2015-11-01,0.0,0.37009278
2015-12-01,0.0,0.35349283
2016-01-01,0.0,0.3692698
2016-02-01,0.0,0.3692698
2016-03-01,0.0,0.3692698
2016-04-01,0.0,0.46702865
2016-05-01,0.0,0.38011974
2016-06-01,0.0,0.38011974
2016-07-01,0.0,0.38011974
2016-08-01,0.0,0.38011974
2016-09-01,0.0,0.38011974
2016-10-01,0.0,0.38011974
2016-11-01,0.0,0.3742278
2016-12-01,0.0,0.36444038
2017-01-01,0.0,0.3692698
2017-02-01,0.0,0.3692698
2017-03-01,0.0,0.3692698
2017-04-01,0.0,0.3692698
2017-05-01,0.0,0.38011974
2017-06-01,0.0,0.46702865
2017-07-01,0.0,0.38011974
2017-08-01,0.0,0.38011974
2017-09-01,0.0,0.38011974
2017-10-01,0.0,0.36444038
2017-11-01,0.0,0.3742278
2017-12-01,0.0,0.38011974
2018-01-01,0.0,0.3692698
2018-02-01,0.0,0.3692698
2018-03-01,0.0,0.3692698
2018-04-01,0.0,0.3692698
2018-05-01,0.0,0.3692698
2018-06-01,0.0,0.38011974
2018-07-01,0.0,0.38011974
2018-08-01,0.0,0.38011974
2018-09-01,0.0,0.38011974
2018-10-01,0.0,0.37009278
2018-11-01,0.0,0.38011974
2018-12-01,0.0,0.3692698
2019-01-01,0.0,0.36347544
2019-02-01,0.0,0.36347544
2019-03-01,0.0,0.36337784
2019-04-01,0.0,0.52364206
2019-05-01,0.0,1.4336885
2019-06-01,17.02417432754511,2.5139546
2019-07-01,0.0,0.3900718
2019-08-01,0.0,0.3900718
2019-09-01,0.0,0.3823635
2019-10-01,0.0,0.38650712
2019-11-01,0.0,0.36914122
2019-12-01,0.0,0.36914122
2020-01-01,0.0,0.38337776
2020-02-01,0.0,0.3752449
2020-03-01,0.0,0.5314108
2020-04-01,0.0,0.37922186
2020-05-01,0.0,0.3900718
2020-06-01,0.0,0.39634138
2020-07-01,0.0,0.39634138
2020-08-01,0.0,0.3900718
2020-09-01,0.0,0.3900718
2020-10-01,0.0,0.3823635
2020-11-01,0.0,0.3823635
2020-12-01,0.0,0.37999117
2021-01-01,0.0,0.5355668
2021-02-01,0.0,0.5314108
2021-03-01,0.0,0.3900718
2021-04-01,0.0,0.5314108
2021-05-01,0.0,0.38230303
2021-06-01,0.0,0.38230303
2021-07-01,0.0,1.0536096
2021-08-01,0.0,1.0536096
2021-09-01,0.0,0.38084134
2021-10-01,0.0,0.38084134
2021-11-01,0.0,0.3742278
2021-12-01,0.0,0.37019038
2022-01-01,0.0,0.36347544
2022-02-01,0.0,0.71463
2022-03-01,0.0,0.36307788
2022-04-01,0.0,0.52364206
2022-05-01,0.0,0.6214009
2022-06-01,0.0,1.0536096
2022-07-01,0.0,1.0536096
2022-08-01,0.0,0.38230303
2022-09-01,0.0,0.38230303
2022-10-01,0.0,0.72547996
2022-11-01,0.0,0.38230303
2022-12-01,0.0,0.3824006
