ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.3509856097533204,0.0,2.9676101580618783,0.0,3543709
1999-02-01,1.3227909754256615,0.0,3.1165763220307405,0.0,3543709
1999-03-01,1.3037317002438338,0.0,3.193428165860001,0.0,3543709
1999-04-01,1.1945733511632854,0.0,2.9271749509190657,0.0,3543709
1999-05-01,1.2257430244031298,0.0,2.9573402478550452,0.0,3543709
1999-06-01,1.222091585186393,0.0,2.9817538667889725,0.0,3543709
1999-07-01,1.1346439857343236,0.0,2.92018251969017,0.0,3543709
1999-08-01,1.1807815027638617,0.0,2.8652982157315368,0.0,3543709
1999-09-01,1.1586927963218352,0.0,2.894547281301622,0.0,3543709
1999-10-01,1.1353658532787683,0.0,3.0279017995891198,0.0,3543709
1999-11-01,1.10561727452031,0.0,2.8768560149969815,0.0,3543709
1999-12-01,1.139492378743062,0.0,2.848982645367014,0.0,3543709
2000-01-01,1.1246881308947208,0.0,2.826520068249864,0.0,3543709
2000-02-01,1.097905807419684,0.0,2.822655405648411,0.0,3543709
2000-03-01,1.0795196144797568,0.0,2.8647836363218104,0.0,3543709
2000-04-01,0.9843310967911164,0.0,2.6539590219085007,0.0,3543709
2000-05-01,1.0067723674132034,0.0,2.805866622277904,0.0,3543709
2000-06-01,1.0017895669080843,0.0,2.765759413117057,0.0,3543709
2000-07-01,0.9266470793498637,0.0,2.657583556343615,0.0,3543709
2000-08-01,0.9607881262448038,0.0,2.688694955850272,0.0,3543709
2000-09-01,0.940341412501467,0.0,2.7122323054096253,0.0,3543709
2000-10-01,0.9184288524566636,0.0,2.653754849243821,0.0,3543709
2000-11-01,0.8897437737990771,0.0,2.6843862736130877,0.0,3543709
2000-12-01,0.9124976874266857,0.0,2.621910874501456,0.0,3543709
2001-01-01,0.8976470857744977,0.0,2.657158883501867,0.0,3543709
2001-02-01,0.8726990438195006,0.0,2.6955520381644598,0.0,3543709
2001-03-01,0.8546194713781595,0.0,2.7179103756649754,0.0,3543709
2001-04-01,0.776002817718384,0.0,2.3973727645373355,0.0,3543709
2001-05-01,0.7899780840539221,0.0,2.5662444207943764,0.0,3543709
2001-06-01,0.7816983770537088,0.0,2.3976708358138454,0.0,3543709
2001-07-01,0.7193927540816494,0.0,2.602570566936446,0.0,3543709
2001-08-01,0.7417966057944074,0.0,2.4672488123673153,0.0,3543709
2001-09-01,0.7215209038633025,0.0,2.4932395466106425,0.0,3543709
2001-10-01,0.7004345579184827,0.0,2.4790802639118423,0.0,3543709
2001-11-01,0.6744933955185456,0.0,2.4288897029584064,0.0,3543709
2001-12-01,0.6875106194037958,0.0,2.4164688645249486,0.0,3543709
2002-01-01,0.6713762950966806,0.0,2.4121839820604394,0.0,3543709
2002-02-01,0.6478304519774482,0.0,2.3937247671535617,0.0,3543709
2002-03-01,0.6298378380198647,0.0,2.500182642975302,0.0,3543709
2002-04-01,0.5675779318008236,0.0,2.3080588909075326,0.0,3543709
2002-05-01,0.5730221746837626,0.0,2.3969684699311635,0.0,3543709
2002-06-01,0.5616280479050332,0.0,2.287506206935516,0.0,3543709
2002-07-01,0.5121390440354009,0.0,2.405184762106907,0.0,3543709
2002-08-01,0.5227502862933773,0.0,2.3400962430219683,0.0,3543709
2002-09-01,0.5028033555119218,0.0,2.336993541646568,0.0,3543709
2002-10-01,0.48262141277693005,0.0,2.1830530102639605,0.0,3543709
2002-11-01,0.45925997339191416,0.0,2.3419163761525743,0.0,3543709
2002-12-01,0.46236418887980674,0.0,2.2501012277260073,0.0,3543709
2003-01-01,0.44507772146732205,0.0,2.3143055576884133,0.0,3543709
2003-02-01,0.4229866336108978,0.0,2.0945548635884523,0.0,3543709
2003-03-01,0.4051779732609426,0.0,2.1766191487839515,0.0,3543709
2003-04-01,0.3590344203208338,0.0,2.162008803622922,0.0,3543709
2003-05-01,0.35590976055271295,0.0,2.089548295590461,0.0,3543709
2003-06-01,0.3415915232467563,0.0,2.0632196382242998,0.0,3543709
2003-07-01,0.3048727476187935,0.0,2.031607915620939,0.0,3543709
2003-08-01,0.3036592542658678,0.0,2.0378624393315814,0.0,3543709
2003-09-01,0.2841951953861767,0.0,2.2116685483498806,0.0,3543709
2003-10-01,0.26498501385319967,0.0,1.9669160461538162,0.0,3543709
2003-11-01,0.24402717262972007,0.0,2.073430839739693,0.0,3543709
2003-12-01,0.23706351196536132,0.0,2.0745071555524275,0.0,3543709
2004-01-01,0.21876035986003506,0.0,1.8954312631448487,0.0,3543709
2004-02-01,0.19817346881602863,0.0,1.982118765289771,0.0,3543709
2004-03-01,0.18022631088369148,0.0,2.0034972215787334,0.0,3543709
2004-04-01,0.14957952541961636,0.0,1.928687072792376,0.0,3543709
2004-05-01,0.1378588474820771,0.0,2.0312228682629696,0.0,3543709
2004-06-01,0.12104761430944082,0.0,1.898111351424472,0.0,3543709
2004-07-01,0.09699046092288982,0.0,1.8681994949445069,0.0,3543709
2004-08-01,0.08390539434029669,0.0,1.7573066756033808,0.0,3543709
2004-09-01,0.0651717936626248,0.0,1.7799312208910962,0.0,3543709
2004-10-01,0.04699941571596024,0.0,1.8639830396614603,0.0,3543709
2004-11-01,0.028186140852326617,0.0,1.77332751918926,0.0,3543709
2004-12-01,0.01098174449935006,0.0,1.7855496906669708,0.0,3543709
2005-01-01,0.0,0.0,1.6750688855540368,0.0,3543709
2005-02-01,0.0,0.0,1.7095801056436224,0.0,3543709
2005-03-01,0.0,0.0,1.7010414685597057,0.0,3543709
2005-04-01,0.0,0.0,1.6173328712819213,0.0,3543709
2005-05-01,0.0,0.0,1.7262422577011565,0.0,3543709
2005-06-01,0.0,0.0,1.705821987407378,0.0,3543709
2005-07-01,0.0,0.0,1.663534024824185,0.0,3543709
2005-08-01,0.0,0.0,1.61438249995539,0.0,3543709
2005-09-01,0.0,0.0,1.5651031838201823,0.0,3543709
2005-10-01,0.0,0.0,1.59362299200618,0.0,3543709
2005-11-01,0.0,0.0,1.5151452128956535,0.0,3543709
2005-12-01,0.0,0.0,1.5578456632123492,0.0,3543709
2006-01-01,0.0,0.0,1.468307073482402,0.0,3543709
2006-02-01,0.0,0.0,1.5607540823365125,0.0,3543709
2006-03-01,0.0,0.0,1.4134888341220788,0.0,3543709
2006-04-01,0.0,0.0,1.3973533009695247,0.0,3543709
2006-05-01,0.0,0.0,1.4052790421612391,0.0,3543709
2006-06-01,0.0,0.0,1.4626208160492826,0.0,3543709
2006-07-01,0.0,0.0,1.41157844536007,0.0,3543709
2006-08-01,0.0,0.0,1.1580604850256657,0.0,3543709
2006-09-01,0.0,0.0,1.3587480562259544,0.0,3543709
2006-10-01,0.0,0.0,1.2939938999829474,0.0,3543709
2006-11-01,0.0,0.0,1.1268153863065575,0.0,3543709
2006-12-01,0.0,0.0,1.3485205965734048,0.0,3543709
2007-01-01,0.0,0.0,1.1529626384994145,0.0,3543709
2007-02-01,0.0,0.0,1.2109386717418527,0.0,3543709
2007-03-01,0.0,0.0,1.1535253955568552,0.0,3543709
2007-04-01,0.0,0.0,1.123885263041859,0.0,3543709
2007-05-01,0.0,0.0,1.1333639761573002,0.0,3543709
2007-06-01,0.0,0.0,1.278735043277238,0.0,3543709
2007-07-01,0.0,0.0,1.206880347415392,0.0,3543709
2007-08-01,0.0,0.0,1.3203907868863405,0.0,3543709
2007-09-01,0.0,0.0,0.9454611174548825,0.0,3543709
2007-10-01,0.0,0.0,1.0286813480420671,0.0,3543709
2007-11-01,0.0,0.0,0.9666682034888615,0.0,3543709
2007-12-01,0.0,0.0,1.1110066772485079,0.0,3543709
2008-01-01,0.0,0.0,1.007806800788374,0.0,3543709
2008-02-01,0.0,0.0,0.9999129516907036,0.0,3543709
2008-03-01,0.0,0.0,0.9955749592784434,0.0,3543709
2008-04-01,0.0,0.0,1.0543838373401617,0.0,3543709
2008-05-01,0.0,0.0,0.8580169356615663,0.0,3543709
2008-06-01,0.0,0.0,0.8928972602229571,0.0,3543709
2008-07-01,0.0,0.0,0.8446703712187152,0.0,3543709
2008-08-01,0.0,0.0,0.767591475409331,0.0,3543709
2008-09-01,0.0,0.0,0.8279116696965794,0.0,3543709
2008-10-01,0.0,0.0,0.7356898421630027,0.0,3543709
2008-11-01,0.0,0.0,0.8096001463530883,0.0,3543709
2008-12-01,0.0,0.0,0.6228130644827684,0.0,3543709
2009-01-01,0.0,0.0,0.6953710575699065,0.0,3543709
2009-02-01,0.0,0.0,0.5682727116908923,0.0,3543709
2009-03-01,0.0,0.0,0.6054805137996612,0.0,3543709
2009-04-01,0.0,0.0,0.5781009925042365,0.0,3543709
2009-05-01,0.0,0.0,0.6529272382327002,0.0,3543709
2009-06-01,0.0,0.0,0.4761511225325653,0.0,3543709
2009-07-01,0.0,0.0,0.6028622488760773,0.0,3543709
2009-08-01,0.0,0.0,0.5362683622208537,0.0,3543709
2009-09-01,0.0,0.0,0.46582018411651316,0.0,3543709
2009-10-01,0.0,0.0,0.3172096444968351,0.0,3543709
2009-11-01,0.0,0.0,0.21281989198347984,0.0,3543709
2009-12-01,0.0,0.0,0.21017517053351098,0.0,3543709
2010-01-01,0.0,0.0,0.15116513021821704,0.0,3543709
2010-02-01,0.0,0.0,0.0,0.0,3543709
2010-03-01,0.0,0.0,0.10710813049359644,0.0,3543709
2010-04-01,0.0,0.0,0.12922150034122923,0.0,3543709
2010-05-01,0.0,0.0,0.0,0.0,3543709
2010-06-01,0.0,0.0,0.0,0.0,3543709
2010-07-01,0.0,0.0,0.0,0.0,3543709
2010-08-01,0.0,0.0,0.0,0.0,3543709
2010-09-01,0.0,0.0,0.0,0.0,3543709
2010-10-01,0.0,0.0,0.0,0.0,3543709
2010-11-01,0.0,0.0,0.0,0.0,3543709
2010-12-01,0.0,0.0,0.0,0.0,3543709
