ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517109,hiv_aids,0.0,0.0,0.0,1.4661263875468464
1999-02-01,3517109,hiv_aids,0.0,0.0,0.0,1.490512167772065
1999-03-01,3517109,hiv_aids,0.0,0.0,0.0,1.5425622949062963
1999-04-01,3517109,hiv_aids,0.0,0.0,0.0,1.530848287044344
1999-05-01,3517109,hiv_aids,0.0,0.0,0.0,1.4425185815952315
1999-06-01,3517109,hiv_aids,0.0,0.0,0.0,1.5370538333389512
1999-07-01,3517109,hiv_aids,0.0,0.0,0.0,1.5248935555857879
1999-08-01,3517109,hiv_aids,0.0,0.0,0.0,1.5120183461969312
1999-09-01,3517109,hiv_aids,0.0,0.0,0.0,1.4815565621600886
1999-10-01,3517109,hiv_aids,0.0,0.0,0.0,1.5447734394288926
1999-11-01,3517109,hiv_aids,0.0,0.0,0.0,1.6202813201202726
1999-12-01,3517109,hiv_aids,0.0,0.0,0.0,1.6523576366823665
2000-01-01,3517109,hiv_aids,0.0,0.0,0.0,1.6336338592545692
2000-02-01,3517109,hiv_aids,0.0,0.0,0.0,1.516877811864606
2000-03-01,3517109,hiv_aids,0.0,0.0,0.0,1.5238534761852154
2000-04-01,3517109,hiv_aids,0.0,0.0,0.0,1.5892650242191602
2000-05-01,3517109,hiv_aids,0.0,0.0,0.0,1.5427628761059167
2000-06-01,3517109,hiv_aids,0.0,0.0,0.0,1.5998091479348566
2000-07-01,3517109,hiv_aids,0.0,0.0,0.0,1.577858603915921
2000-08-01,3517109,hiv_aids,0.0,0.0,0.0,1.5998595133727365
2000-09-01,3517109,hiv_aids,0.0,0.0,0.0,1.5071316795581948
2000-10-01,3517109,hiv_aids,0.0,0.0,0.0,1.4719968077233854
2000-11-01,3517109,hiv_aids,0.0,0.0,0.0,1.522086164360759
2000-12-01,3517109,hiv_aids,0.0,0.0,0.0,1.479191226347404
2001-01-01,3517109,hiv_aids,0.0,0.0,0.0,1.6204933040941185
2001-02-01,3517109,hiv_aids,0.0,0.0,0.0,1.5192330131718603
2001-03-01,3517109,hiv_aids,0.0,0.0,0.0,1.5123943160518611
2001-04-01,3517109,hiv_aids,0.0,0.0,0.0,1.3500365455726844
2001-05-01,3517109,hiv_aids,0.0,0.0,0.0,1.6003589562235871
2001-06-01,3517109,hiv_aids,0.0,0.0,0.0,1.6191523678158992
2001-07-01,3517109,hiv_aids,0.0,0.0,0.0,1.5688416541783896
2001-08-01,3517109,hiv_aids,0.0,0.0,0.0,1.4808057576102713
2001-09-01,3517109,hiv_aids,0.0,0.0,0.0,1.6368467172550887
2001-10-01,3517109,hiv_aids,0.0,0.0,0.0,1.469004273473022
2001-11-01,3517109,hiv_aids,0.0,0.0,0.0,1.5909698399760688
2001-12-01,3517109,hiv_aids,0.0,0.0,0.0,1.5451494021898158
2002-01-01,3517109,hiv_aids,0.0,0.0,0.0,1.4526595548209635
2002-02-01,3517109,hiv_aids,0.0,0.0,0.0,1.456510498529031
2002-03-01,3517109,hiv_aids,0.0,0.0,0.0,1.5257345773293365
2002-04-01,3517109,hiv_aids,0.0,0.0009841598503949867,0.0,1.5867126013113046
2002-05-01,3517109,hiv_aids,0.0,0.0020010829129498814,0.0,1.5718818413553568
2002-06-01,3517109,hiv_aids,0.0,0.003038233271478055,0.0,1.4692108841792424
2002-07-01,3517109,hiv_aids,0.0,0.004036673496251997,0.0,1.6295803374928761
2002-08-01,3517109,hiv_aids,0.0,0.0050849161588399135,0.0,1.5470160648335525
2002-09-01,3517109,hiv_aids,0.0,0.006112254430180633,0.0,1.532494285007824
2002-10-01,3517109,hiv_aids,0.0,0.007146813983934458,0.0,1.4659968759287134
2002-11-01,3517109,hiv_aids,0.0,0.008208057175018657,0.0,1.6468854273738358
2002-12-01,3517109,hiv_aids,0.0,0.009280023555741554,0.0,1.5603757926476163
2003-01-01,3517109,hiv_aids,0.0,0.010454387852940337,0.0,1.737429448985425
2003-02-01,3517109,hiv_aids,0.0,0.01178607307332039,0.0,1.6636063173003768
2003-03-01,3517109,hiv_aids,0.0,0.012297647282425984,0.0,1.6000913076406862
2003-04-01,3517109,hiv_aids,0.0,0.013301059619686126,0.0,1.5829950945895268
2003-05-01,3517109,hiv_aids,0.0,0.014296071267990184,0.0,1.5442927040511032
2003-06-01,3517109,hiv_aids,0.0,0.015351666036007542,0.0,1.5631061865166789
2003-07-01,3517109,hiv_aids,0.0,0.016309256646797304,0.0,1.5786227786953089
2003-08-01,3517109,hiv_aids,0.0,0.01723662401105184,0.0,1.7079366883780138
2003-09-01,3517109,hiv_aids,0.0,0.01830893625877723,0.0,1.562988775483036
2003-10-01,3517109,hiv_aids,0.0,0.019444142463041186,0.0,1.6337372153433636
2003-11-01,3517109,hiv_aids,0.0,0.020463221769249855,0.0,1.6575110860663436
2003-12-01,3517109,hiv_aids,0.0,0.02179861936944831,0.0,1.4806543391103382
2004-01-01,3517109,hiv_aids,0.0,0.022907583892242386,0.0,1.6032972893681954
2004-02-01,3517109,hiv_aids,0.0,0.0246593696744308,0.0,1.6373726022294495
2004-03-01,3517109,hiv_aids,0.0,0.024619758070372234,0.0,1.591964200158436
2004-04-01,3517109,hiv_aids,0.0,0.0257737619150731,0.0,1.7104373275227325
2004-05-01,3517109,hiv_aids,0.0,0.02668936557219328,0.0,1.6553856127374431
2004-06-01,3517109,hiv_aids,0.0,0.027686204322080184,0.0,1.6014782398118659
2004-07-01,3517109,hiv_aids,0.0,0.028818907949252556,0.0,1.5823092506018739
2004-08-01,3517109,hiv_aids,0.0,0.029563268030068965,0.0,1.5693546742743196
2004-09-01,3517109,hiv_aids,0.0,0.030681593643150765,0.0,1.5420299999050966
2004-10-01,3517109,hiv_aids,0.0,0.03177026133932493,0.0,1.528081836325265
2004-11-01,3517109,hiv_aids,0.0,0.03302337138121632,0.0,1.5910101720585428
2004-12-01,3517109,hiv_aids,0.0,0.03407038725055476,0.0,1.5951770779132868
2005-01-01,3517109,hiv_aids,0.0,0.035537003866165345,0.0,1.549529547169036
2005-02-01,3517109,hiv_aids,0.0,0.03720067325251029,0.0,1.692250052065162
2005-03-01,3517109,hiv_aids,0.0,0.03701064229159974,0.0,1.6312543943604987
2005-04-01,3517109,hiv_aids,0.0,0.038108260323579946,0.0,1.652332769313969
2005-05-01,3517109,hiv_aids,0.0,0.039014392269997845,0.0,1.5524965141811475
2005-06-01,3517109,hiv_aids,0.0,0.04017161495716516,0.0,1.6089124020014907
2005-07-01,3517109,hiv_aids,0.0,0.040850646687439936,0.0,1.526149589791893
2005-08-01,3517109,hiv_aids,0.0,0.041677800095317456,0.0,1.5678657938111449
2005-09-01,3517109,hiv_aids,0.0,0.043044743285465016,0.0,1.6860985998018885
2005-10-01,3517109,hiv_aids,0.0,0.044502178726164354,0.0,1.4968904745688245
2005-11-01,3517109,hiv_aids,0.0,0.045180887279581035,0.0,1.5289008729158866
2005-12-01,3517109,hiv_aids,0.0,0.04678553643791652,0.0,1.79873745198588
2006-01-01,3517109,hiv_aids,0.0,0.047473521778463416,0.0,1.47485552439334
2006-02-01,3517109,hiv_aids,0.0,0.050648476173442064,0.0,1.685741090661197
2006-03-01,3517109,hiv_aids,0.0,0.04955802367289243,0.0,1.6899156149606547
2006-04-01,3517109,hiv_aids,0.0,0.05015438646889684,0.0,1.6000075105890004
2006-05-01,3517109,hiv_aids,0.0,0.05085684562411071,0.0,1.5122197744394799
2006-06-01,3517109,hiv_aids,0.0,0.05192296154558807,0.0,1.6001710765975155
2006-07-01,3517109,hiv_aids,0.0,0.05284289701180986,0.0,1.6081109246413483
2006-08-01,3517109,hiv_aids,0.0,0.053619250344970344,0.0,1.6086554607030537
2006-09-01,3517109,hiv_aids,0.0,0.05468635745808255,0.0,1.796861119785158
2006-10-01,3517109,hiv_aids,0.0,0.05632276751237262,0.0,1.5555607330487093
2006-11-01,3517109,hiv_aids,0.0,0.05715030019520968,0.0,1.555923220407744
2006-12-01,3517109,hiv_aids,0.0,0.05905967452360099,0.0,1.5260340610528178
2007-01-01,3517109,hiv_aids,0.0,0.06078262571387141,0.0,1.4905027460766225
2007-02-01,3517109,hiv_aids,0.0,0.06270682078590573,0.0,1.6010256096993858
2007-03-01,3517109,hiv_aids,0.0,0.06144801935443519,0.0,1.63464084446888
2007-04-01,3517109,hiv_aids,0.0,0.06245567653653944,0.0,1.613171551028076
2007-05-01,3517109,hiv_aids,0.0,0.06315429741370694,0.0,1.6048619930305714
2007-06-01,3517109,hiv_aids,0.0,0.06406722474981978,0.0,1.6702081031581852
2007-07-01,3517109,hiv_aids,0.0,0.06537253228857741,0.0,1.6630524353647032
2007-08-01,3517109,hiv_aids,0.0,0.06599706270004954,0.0,1.5383319254229295
2007-09-01,3517109,hiv_aids,0.0,0.06712078630687807,0.0,1.6408311540777238
2007-10-01,3517109,hiv_aids,0.0,0.06828029026775877,0.0,1.6813859547662038
2007-11-01,3517109,hiv_aids,0.0,0.06968039803367274,0.0,1.6937787853666917
2007-12-01,3517109,hiv_aids,0.0,0.07058878052690871,0.0,1.5967889408901217
2008-01-01,3517109,hiv_aids,0.0,0.07293502164607521,0.0,1.5874922444894226
2008-02-01,3517109,hiv_aids,0.0,0.07633640941081477,0.0,1.6187441425630438
2008-03-01,3517109,hiv_aids,0.0,0.0742603294249636,0.0,1.6829098149939228
2008-04-01,3517109,hiv_aids,0.0,0.07516198243188023,0.0,1.637639467077534
2008-05-01,3517109,hiv_aids,0.0,0.0756632182338482,0.0,1.6223475178000555
2008-06-01,3517109,hiv_aids,0.0,0.07669097705262945,0.0,1.5914915095651287
2008-07-01,3517109,hiv_aids,0.0,0.0772461019509242,0.0,1.655005365581336
2008-08-01,3517109,hiv_aids,0.0,0.078349359039256,0.0,1.660944688745398
2008-09-01,3517109,hiv_aids,0.0,0.07905950286856946,0.0,1.5809559774696715
2008-10-01,3517109,hiv_aids,0.0,0.08100767388164225,0.0,1.671785366950771
2008-11-01,3517109,hiv_aids,0.0,0.08223063185876035,0.0,1.6501545466894287
2008-12-01,3517109,hiv_aids,0.0,0.08302584316649336,0.0,1.584075101224125
2009-01-01,3517109,hiv_aids,0.0,0.08496759031089504,0.0,1.5959352064541927
2009-02-01,3517109,hiv_aids,0.0,0.08902771714916309,0.0,1.7121330179612193
2009-03-01,3517109,hiv_aids,0.0,0.08640864896778343,0.0,1.7434686322769335
2009-04-01,3517109,hiv_aids,0.0,0.08734914027734424,0.0,1.7313409760188374
2009-05-01,3517109,hiv_aids,0.0,0.08797143718569861,0.0,1.6215532983566778
2009-06-01,3517109,hiv_aids,0.0,0.08854005102159332,0.0,1.6591562102029838
2009-07-01,3517109,hiv_aids,0.0,0.08981445715395202,0.0,1.6258188834082408
2009-08-01,3517109,hiv_aids,0.0,0.09096006911479464,0.0,1.6437404278419054
2009-09-01,3517109,hiv_aids,0.0,0.0929924483192845,0.0,1.6101655480417545
2009-10-01,3517109,hiv_aids,0.0,0.09372594349914332,0.0,1.656432425127416
2009-11-01,3517109,hiv_aids,0.0,0.09514555490974823,0.0,1.6108929573393729
2009-12-01,3517109,hiv_aids,0.0,0.09722389601587243,0.0,1.605091468080623
2010-01-01,3517109,hiv_aids,0.0,0.09795570164760105,0.0,1.4927626869431194
2010-02-01,3517109,hiv_aids,0.0,0.10118677408522798,0.0,1.6693951870226955
2010-03-01,3517109,hiv_aids,0.0,0.0985934158178784,0.0,1.5332985542134128
