date,y_true,y_pred
2000-02-01,0.0,1.0961487
2000-03-01,0.0,1.0961487
2000-04-01,0.0,1.0961487
2000-05-01,0.0,1.100189
2000-06-01,0.0,1.100189
2000-07-01,0.0,1.100189
2000-08-01,0.0,1.1933396
2000-09-01,0.0,1.100189
2000-10-01,0.0,1.100189
2000-11-01,0.0,1.100189
2000-12-01,0.0,1.0961487
2001-01-01,0.0,1.0961487
2001-02-01,0.0,1.100189
2001-03-01,0.0,1.100189
2001-04-01,0.0,1.100189
2001-05-01,0.0,1.100189
2001-06-01,0.0,1.100189
2001-07-01,0.0,1.100189
2001-08-01,0.0,1.100189
2001-09-01,0.0,1.100189
2001-10-01,2.854532998401462,1.100189
2001-11-01,2.854532998401462,1.2020898
2001-12-01,2.854532998401462,1.1691809
2002-01-01,0.0,1.1691809
2002-02-01,0.0,1.1691809
2002-03-01,0.0,1.0961487
2002-04-01,0.0,1.0961487
2002-05-01,0.0,1.100189
2002-06-01,0.0,1.100189
2002-07-01,0.0,1.100189
2002-08-01,0.0,1.1406289
2002-09-01,2.82845424975251,1.2452047
2002-10-01,2.82845424975251,1.3107058
2002-11-01,0.0,1.0977668
2002-12-01,2.82845424975251,1.1691809
2003-01-01,2.801120448179272,1.3301146
2003-02-01,0.0,1.1691809
2003-03-01,2.801120448179272,1.1691809
2003-04-01,0.0,1.2241735
2003-05-01,0.0,1.100189
2003-06-01,0.0,1.100189
2003-07-01,0.0,1.1406289
2003-08-01,2.801120448179272,1.2452047
2003-09-01,0.0,1.1122864
2003-10-01,0.0,1.1406289
2003-11-01,0.0,1.1122864
2003-12-01,0.0,1.0961487
2004-01-01,0.0,1.0961487
2004-02-01,2.745291824520947,1.0961487
2004-03-01,0.0,1.0961487
2004-04-01,0.0,1.0961487
2004-05-01,0.0,1.0961487
2004-06-01,0.0,1.100189
2004-07-01,0.0,1.100189
2004-08-01,0.0,1.1575432
2004-09-01,0.0,1.100189
2004-10-01,0.0,1.100189
2004-11-01,0.0,1.0961487
2004-12-01,0.0,1.0961487
2005-01-01,0.0,1.0961487
2005-02-01,0.0,1.0961487
2005-03-01,0.0,1.100189
2005-04-01,0.0,1.0961487
2005-05-01,2.715399027887148,1.1575432
2005-06-01,2.715399027887148,1.0961487
2005-07-01,0.0,1.1691809
2005-08-01,0.0,1.1691809
2005-09-01,0.0,1.100189
2005-10-01,0.0,1.100189
2005-11-01,0.0,1.100189
2005-12-01,0.0,1.100189
2006-01-01,0.0,1.0961487
2006-02-01,0.0,1.0961487
2006-03-01,0.0,1.0961487
2006-04-01,0.0,1.0961487
2006-05-01,0.0,1.100189
2006-06-01,0.0,1.100189
2006-07-01,0.0,1.100189
2006-08-01,5.372589050663515,1.36295
2006-09-01,2.686294525331757,1.3349723
2006-10-01,0.0,1.1533204
2006-11-01,2.686294525331757,1.3315134
2006-12-01,0.0,1.2797272
2007-01-01,0.0,1.1517024
2007-02-01,0.0,1.1517024
2007-03-01,2.736427320490368,1.321593
2007-04-01,2.736427320490368,1.3390746
2007-05-01,2.736427320490368,1.2247345
2007-06-01,0.0,1.2247345
2007-07-01,2.736427320490368,1.2247345
2007-08-01,5.472854640980736,1.3980993
2007-09-01,0.0,1.1194669
2007-10-01,0.0,1.1105653
2007-11-01,5.472854640980736,1.5898526
2007-12-01,2.736427320490368,1.3980993
2008-01-01,2.609058651638489,1.2247345
2008-02-01,0.0,1.1235772
2008-03-01,0.0,1.2247345
2008-04-01,0.0,1.1957022
2008-05-01,0.0,1.1089473
2008-06-01,2.609058651638489,1.1995802
2008-07-01,0.0,1.2838296
2008-08-01,0.0,1.1160567
2008-09-01,0.0,1.1160567
2008-10-01,5.218117303276977,1.36295
2008-11-01,2.609058651638489,1.3349723
2008-12-01,0.0,1.1819794
2009-01-01,5.171165580721895,1.3566446
2009-02-01,5.171165580721895,1.3980993
2009-03-01,0.0,1.2247345
2009-04-01,2.585582790360947,1.484213
2009-05-01,5.171165580721895,1.5898526
2009-06-01,2.585582790360947,1.2797272
2009-07-01,2.585582790360947,1.1819794
2009-08-01,5.171165580721895,1.5898526
2009-09-01,5.171165580721895,1.2797272
2009-10-01,2.585582790360947,1.2247345
2009-11-01,5.171165580721895,1.5898526
2009-12-01,2.585582790360947,1.3566446
2010-01-01,2.673510854454069,1.2247345
2010-02-01,2.673510854454069,1.3566446
2010-03-01,2.673510854454069,1.1819794
2010-04-01,2.673510854454069,1.2247345
2010-05-01,0.0,1.1819794
2010-06-01,0.0,1.1819794
2010-07-01,0.0,1.1160567
2010-08-01,0.0,1.1160567
2010-09-01,0.0,1.1160567
2010-10-01,2.673510854454069,1.1160567
2010-11-01,2.673510854454069,1.1160567
2010-12-01,0.0,1.1819794
2011-01-01,0.0,1.1819794
2011-02-01,0.0,1.1089473
2011-03-01,0.0,1.1089473
2011-04-01,0.0,1.1089473
2011-05-01,0.0,1.1160567
2011-06-01,2.658301876761125,1.36295
2011-07-01,2.658301876761125,1.2838296
2011-08-01,0.0,1.2247345
2011-09-01,2.658301876761125,1.2247345
2011-10-01,0.0,1.1533204
2011-11-01,0.0,1.1089473
2011-12-01,0.0,1.1160567
2012-01-01,0.0,1.2308228
2012-02-01,0.0,1.2308228
2012-03-01,5.287368476709142,1.36295
2012-04-01,5.287368476709142,1.3349723
2012-05-01,0.0,1.2247345
2012-06-01,2.643684238354571,1.4371531
2012-07-01,2.643684238354571,1.2916496
2012-08-01,2.643684238354571,1.1819794
2012-09-01,13.21842119177285,1.5065005
2012-10-01,2.643684238354571,1.3349723
2012-11-01,2.643684238354571,1.2247345
2012-12-01,0.0,1.1235772
2013-01-01,2.543623136796052,1.2247345
2013-02-01,0.0,1.2247345
2013-03-01,0.0,1.1517024
2013-04-01,2.543623136796052,1.1343538
2013-05-01,0.0,1.1160567
2013-06-01,0.0,1.1517024
2013-07-01,0.0,1.1160567
2013-08-01,0.0,1.1160567
2013-09-01,0.0,1.1160567
2013-10-01,0.0,1.1160567
2013-11-01,0.0,1.1160567
