ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.22904949038393033,0.0,1.5695728822655006,3534757,Ouroeste,sifilis
2024-02-01,,0.23529654989654186,0.0,1.5128476143970995,3534757,Ouroeste,sifilis
2024-03-01,,0.2294435428616029,0.0,1.5208430803510624,3534757,Ouroeste,sifilis
2024-04-01,,0.23484835900281592,0.0,1.4894980458779061,3534757,Ouroeste,sifilis
2024-05-01,,0.2377293736377993,0.0,1.5184418030958424,3534757,Ouroeste,sifilis
2024-06-01,,0.23273206585470343,0.0,1.5760762542321585,3534757,Ouroeste,sifilis
2024-07-01,,0.23401989433872672,0.0,1.5924573625644172,3534757,Ouroeste,sifilis
2024-08-01,,0.23524407408753834,0.0,1.516401313915039,3534757,Ouroeste,sifilis
2024-09-01,,0.23637706118011012,0.0,1.5779079998744272,3534757,Ouroeste,sifilis
2024-10-01,,0.23724959299749554,0.0,1.5336274395579992,3534757,Ouroeste,sifilis
2024-11-01,,0.23785140562773183,0.0,1.497329876029322,3534757,Ouroeste,sifilis
2024-12-01,,0.23813872105062014,0.0,1.5617035389451237,3534757,Ouroeste,sifilis
2025-01-01,,0.23857611810950996,0.0,1.6273713789165691,3534757,Ouroeste,sifilis
2025-02-01,,0.24514768084977126,0.0,1.507476003502129,3534757,Ouroeste,sifilis
2025-03-01,,0.23893058537243467,0.0,1.5329006445001176,3534757,Ouroeste,sifilis
2025-04-01,,0.24457967694691046,0.0,1.5635590915786777,3534757,Ouroeste,sifilis
2025-05-01,,0.24748839155186436,0.0,1.5174895460782087,3534757,Ouroeste,sifilis
2025-06-01,,0.2422157701272998,0.0,1.4987436463394501,3534757,Ouroeste,sifilis
2025-07-01,,0.24356106878112924,0.0,1.4798966030180412,3534757,Ouroeste,sifilis
2025-08-01,,0.24480485830732604,0.0,1.4681762167944823,3534757,Ouroeste,sifilis
2025-09-01,,0.24594057058700897,0.0,1.5802178345619804,3534757,Ouroeste,sifilis
2025-10-01,,0.24679147771203508,0.0,1.519589102089526,3534757,Ouroeste,sifilis
2025-11-01,,0.2473688359963593,0.0,1.6827050899501574,3534757,Ouroeste,sifilis
2025-12-01,,0.24762796920980576,0.0,1.5463006257875116,3534757,Ouroeste,sifilis
2026-01-01,,0.24807656163177133,0.0,1.482470209073919,3534757,Ouroeste,sifilis
2026-02-01,,0.25486438242933673,0.0,1.519371283417658,3534757,Ouroeste,sifilis
2026-03-01,,0.24835312670005927,0.0,1.6218652697129752,3534757,Ouroeste,sifilis
2026-04-01,,0.25424646184505384,0.0,1.5409654093826732,3534757,Ouroeste,sifilis
2026-05-01,,0.2571757941556625,0.0,1.507955352649783,3534757,Ouroeste,sifilis
2026-06-01,,0.25163128582957456,0.0,1.5313781445692438,3534757,Ouroeste,sifilis
2026-07-01,,0.25303701152232255,0.0,1.5756944893443798,3534757,Ouroeste,sifilis
2026-08-01,,0.25430011188685614,0.0,1.5889330257906773,3534757,Ouroeste,sifilis
2026-09-01,,0.25543733884715397,0.0,1.6455263882453106,3534757,Ouroeste,sifilis
2026-10-01,,0.25626478011925047,0.0,1.483081171726855,3534757,Ouroeste,sifilis
2026-11-01,,0.25681735694072,0.0,1.5696255474677911,3534757,Ouroeste,sifilis
2026-12-01,,0.2570492246192674,0.0,1.538968895268829,3534757,Ouroeste,sifilis
2027-01-01,,0.2575121933194482,0.0,1.4903029220547808,3534757,Ouroeste,sifilis
2027-02-01,,0.2645101460766327,0.0,1.5456686515955136,3534757,Ouroeste,sifilis
2027-03-01,,0.2577115530151611,0.0,1.5030042372648382,3534757,Ouroeste,sifilis
2027-04-01,,0.2638485253074337,0.0,1.6422016735499565,3534757,Ouroeste,sifilis
2027-05-01,,0.26679128681792763,0.0,1.5433002955085053,3534757,Ouroeste,sifilis
2027-06-01,,0.26097888224084387,0.0,1.5835117493243611,3534757,Ouroeste,sifilis
2027-07-01,,0.26244783347602485,0.0,1.5688868917193637,3534757,Ouroeste,sifilis
2027-08-01,,0.2637298165738724,0.0,1.574797316738336,3534757,Ouroeste,sifilis
2027-09-01,,0.2648672717250863,0.0,1.5643302578503233,3534757,Ouroeste,sifilis
2027-10-01,,0.26566942261075416,0.0,1.6123306167641667,3534757,Ouroeste,sifilis
2027-11-01,,0.2661969686489033,0.0,1.5119750382506405,3534757,Ouroeste,sifilis
2027-12-01,,0.26640259778970893,0.0,1.5130920007886948,3534757,Ouroeste,sifilis
2028-01-01,,0.26688310451870756,0.0,1.6020617518700793,3534757,Ouroeste,sifilis
2028-02-01,,0.27408466072083915,0.0,1.453997798868865,3534757,Ouroeste,sifilis
2028-03-01,,0.2670211021310146,0.0,1.6235126556622266,3534757,Ouroeste,sifilis
2028-04-01,,0.27322380805489455,0.0,1.5465339688544175,3534757,Ouroeste,sifilis
2028-05-01,,0.27645312023242335,0.0,1.5975511923231274,3534757,Ouroeste,sifilis
2028-06-01,,0.27039944056119714,0.0,1.5985294042715354,3534757,Ouroeste,sifilis
2028-07-01,,0.2717540192810597,0.0,1.5611754677524945,3534757,Ouroeste,sifilis
2028-08-01,,0.2730278304699761,0.0,1.6109100747279417,3534757,Ouroeste,sifilis
2028-09-01,,0.27419400820853296,0.0,1.5859938224831964,3534757,Ouroeste,sifilis
2028-10-01,,0.2750592340877948,0.0,1.6450665376595763,3534757,Ouroeste,sifilis
2028-11-01,,0.27560129431532393,0.0,1.6038552427381039,3534757,Ouroeste,sifilis
2028-12-01,,0.2757799529007797,0.0,1.5987267065344728,3534757,Ouroeste,sifilis
2029-01-01,,0.27613007397925704,0.0,1.6689037074719255,3534757,Ouroeste,sifilis
2029-02-01,,0.28367086569276045,0.0,1.6262508487374976,3534757,Ouroeste,sifilis
2029-03-01,,0.27623794722544004,0.0,1.53062453196811,3534757,Ouroeste,sifilis
2029-04-01,,0.2826926125043073,0.0,1.5376896704200522,3534757,Ouroeste,sifilis
2029-05-01,,0.28593949440605027,0.0,1.5617795875678966,3534757,Ouroeste,sifilis
2029-06-01,,0.2796085759104411,0.0,1.5780102503438533,3534757,Ouroeste,sifilis
2029-07-01,,0.2810275416850822,0.0,1.5253588140335708,3534757,Ouroeste,sifilis
2029-08-01,,0.28232217015438343,0.0,1.5839874818331734,3534757,Ouroeste,sifilis
2029-09-01,,0.28349012607827073,0.0,1.5117902166825474,3534757,Ouroeste,sifilis
2029-10-01,,0.2843304050365818,0.0,1.640875876064268,3534757,Ouroeste,sifilis
2029-11-01,,0.28484642523200226,0.0,1.6494592278294038,3534757,Ouroeste,sifilis
2029-12-01,,0.28499673773702133,0.0,1.5360641006390676,3534757,Ouroeste,sifilis
2030-01-01,,0.28536352894243444,0.0,1.6635007365355503,3534757,Ouroeste,sifilis
2030-02-01,,0.2931162968484257,0.0,1.531508473838095,3534757,Ouroeste,sifilis
2030-03-01,,0.28539080003114703,0.0,1.5798917707866356,3534757,Ouroeste,sifilis
2030-04-01,,0.29209675634235854,0.0,1.6037855079589065,3534757,Ouroeste,sifilis
2030-05-01,,0.29535379596100525,0.0,1.614345263888904,3534757,Ouroeste,sifilis
2030-06-01,,0.28874978160022235,0.0,1.6132638332112728,3534757,Ouroeste,sifilis
