date,y_true,y_pred
2000-02-01,0.0,0.7255263
2000-03-01,0.0,1.1305437
2000-04-01,0.0,1.1305437
2000-05-01,0.0,0.6294758
2000-06-01,0.0,0.6294758
2000-07-01,0.0,1.2931986
2000-08-01,21.91540653079115,10.64859
2000-09-01,0.0,2.409494
2000-10-01,21.91540653079115,7.8429136
2000-11-01,0.0,0.49782455
2000-12-01,0.0,2.788272
2001-01-01,0.0,1.0028507
2001-02-01,0.0,0.41929922
2001-03-01,0.0,1.4488966
2001-04-01,0.0,0.41012233
2001-05-01,0.0,0.9767983
2001-06-01,0.0,0.4298616
2001-07-01,0.0,0.9738835
2001-08-01,0.0,0.4512845
2001-09-01,0.0,1.0264032
2001-10-01,0.0,0.34879896
2001-11-01,0.0,0.34879896
2001-12-01,0.0,0.34137163
2002-01-01,0.0,0.4512845
2002-02-01,0.0,0.4512845
2002-03-01,0.0,1.0196675
2002-04-01,0.0,0.3957209
2002-05-01,0.0,0.4512845
2002-06-01,0.0,0.4512845
2002-07-01,0.0,0.43732876
2002-08-01,0.0,0.43732876
2002-09-01,0.0,0.4512845
2002-10-01,0.0,0.34879896
2002-11-01,0.0,0.37516424
2002-12-01,0.0,0.34879896
2003-01-01,0.0,0.44484955
2003-02-01,20.78569943878611,12.709658
2003-03-01,0.0,1.4841306
2003-04-01,0.0,0.6106273
2003-05-01,0.0,0.4362669
2003-06-01,0.0,0.5097189
2003-07-01,0.0,0.6861691
2003-08-01,0.0,0.42398465
2003-09-01,0.0,1.0254171
2003-10-01,0.0,0.34879896
2003-11-01,0.0,0.30018038
2003-12-01,0.0,0.34879896
2004-01-01,0.0,1.625438
2004-02-01,0.0,0.4512845
2004-03-01,0.0,0.5473353
2004-04-01,0.0,0.4512845
2004-05-01,0.0,0.4512845
2004-06-01,0.0,0.4298616
2004-07-01,0.0,0.4298616
2004-08-01,0.0,0.4298616
2004-09-01,0.0,0.4512845
2004-10-01,0.0,0.34879896
2004-11-01,0.0,0.34879896
2004-12-01,0.0,0.34137163
2005-01-01,0.0,0.4512845
2005-02-01,0.0,1.4974843
2005-03-01,0.0,0.34879896
2005-04-01,0.0,0.34137163
2005-05-01,0.0,0.4512845
2005-06-01,0.0,0.4512845
2005-07-01,0.0,0.4298616
2005-08-01,0.0,0.38176522
2005-09-01,0.0,0.3957209
2005-10-01,0.0,0.4512845
2005-11-01,0.0,0.34879896
2005-12-01,0.0,0.3957209
2006-01-01,0.0,0.5473353
2006-02-01,0.0,0.34879896
2006-03-01,0.0,0.5473353
2006-04-01,0.0,1.0251521
2006-05-01,0.0,0.4512845
2006-06-01,0.0,0.43732876
2006-07-01,0.0,0.4512845
2006-08-01,0.0,0.4512845
2006-09-01,0.0,0.34137163
2006-10-01,0.0,0.34879896
2006-11-01,0.0,0.34879896
2006-12-01,0.0,0.34879896
2007-01-01,0.0,0.5351979
2007-02-01,0.0,1.0407803
2007-03-01,0.0,0.4512845
2007-04-01,0.0,0.4512845
2007-05-01,0.0,0.4512845
2007-06-01,0.0,0.4512845
2007-07-01,0.0,0.4298616
2007-08-01,0.0,0.45934317
2007-09-01,0.0,0.4512845
2007-10-01,0.0,0.34879896
2007-11-01,0.0,0.37516424
2007-12-01,0.0,0.3957209
2008-01-01,0.0,0.34879896
2008-02-01,0.0,2.0844178
2008-03-01,0.0,1.7229875
2008-04-01,0.0,0.96054554
2008-05-01,18.7793427230047,4.2153926
2008-06-01,0.0,0.934454
2008-07-01,0.0,0.934454
2008-08-01,0.0,0.85645515
2008-09-01,0.0,2.2124918
2008-10-01,0.0,1.2103794
2008-11-01,0.0,1.0070969
2008-12-01,18.7793427230047,4.865874
2009-01-01,0.0,1.374896
2009-02-01,0.0,0.9625694
2009-03-01,0.0,1.1316344
2009-04-01,18.52194850898314,6.544341
2009-05-01,0.0,0.7177194
2009-06-01,0.0,0.7083537
2009-07-01,0.0,1.0314134
2009-08-01,0.0,0.7807158
2009-09-01,0.0,0.97817993
2009-10-01,0.0,0.77481997
2009-11-01,0.0,1.7868373
2009-12-01,0.0,1.2140582
2010-01-01,0.0,1.4974728
2010-02-01,18.3452577508714,11.702912
2010-03-01,0.0,0.78693205
2010-04-01,0.0,0.7776205
2010-05-01,0.0,0.7189384
2010-06-01,0.0,0.87676656
2010-07-01,0.0,0.665251
2010-08-01,0.0,1.1051248
2010-09-01,0.0,0.5691851
2010-10-01,0.0,0.5388373
2010-11-01,0.0,0.9231441
2010-12-01,0.0,0.75159657
2011-01-01,0.0,0.70636517
2011-02-01,0.0,2.1719692
2011-03-01,0.0,0.71233875
2011-04-01,0.0,1.2178208
2011-05-01,0.0,0.71233875
2011-06-01,0.0,0.6023323
2011-07-01,0.0,0.49790907
2011-08-01,0.0,0.6023323
2011-09-01,0.0,1.2138783
2011-10-01,0.0,0.38030526
2011-11-01,0.0,0.38030526
2011-12-01,0.0,0.6426533
2012-01-01,0.0,0.6426533
2012-02-01,0.0,0.616288
2012-03-01,0.0,0.38030526
2012-04-01,0.0,0.616288
2012-05-01,0.0,0.616288
2012-06-01,0.0,0.6909159
2012-07-01,0.0,0.6909159
2012-08-01,0.0,0.59486514
2012-09-01,0.0,0.616288
2012-10-01,0.0,0.38030526
2012-11-01,0.0,0.4066705
2012-12-01,0.0,0.56072444
2013-01-01,0.0,0.38030526
2013-02-01,0.0,1.0596992
2013-03-01,17.0852554245686,4.6272798
2013-04-01,0.0,1.783309
2013-05-01,0.0,1.0854738
2013-06-01,0.0,0.992396
2013-07-01,0.0,2.439715
2013-08-01,0.0,1.3058115
2013-09-01,0.0,2.3337953
2013-10-01,0.0,2.0110862
2013-11-01,17.0852554245686,4.7280517
2013-12-01,0.0,1.2159548
2014-01-01,0.0,2.245365
2014-02-01,0.0,0.70757794
2014-03-01,0.0,1.7658406
2014-04-01,0.0,3.6602843
2014-05-01,33.7325012649688,13.108992
2014-06-01,0.0,1.5157608
2014-07-01,0.0,1.7670723
2014-08-01,0.0,0.9238008
2014-09-01,16.8662506324844,11.456665
2014-10-01,16.8662506324844,10.310301
2014-11-01,0.0,1.1756334
2014-12-01,0.0,1.5772945
2015-01-01,0.0,0.65687466
2015-02-01,33.32222592469177,18.499949
2015-03-01,0.0,2.076192
2015-04-01,0.0,1.8600622
2015-05-01,0.0,0.8639199
2015-06-01,16.66111296234589,11.530249
2015-07-01,16.66111296234589,11.245042
2015-08-01,0.0,2.1612582
2015-09-01,0.0,0.70454025
2015-10-01,0.0,0.745141
2015-11-01,16.66111296234589,13.295583
2015-12-01,0.0,1.8974602
2016-01-01,0.0,0.85837257
2016-02-01,0.0,1.4827125
2016-03-01,0.0,2.0721028
2016-04-01,16.46361540994402,7.5908804
2016-05-01,0.0,0.75771105
2016-06-01,0.0,1.0636814
2016-07-01,0.0,1.7257603
2016-08-01,0.0,3.298052
