date,y_true,y_pred
2000-02-01,0.0,0.0063245045
2000-03-01,0.0,-0.05309055
2000-04-01,0.0,-0.057426512
2000-05-01,0.0,0.014134913
2000-06-01,0.0,0.04146158
2000-07-01,0.0,0.22720093
2000-08-01,0.0,0.13214405
2000-09-01,0.0,0.24017093
2000-10-01,0.0,0.33240682
2000-11-01,6.662225183211192,4.4542503
2000-12-01,0.0,0.2413015
2001-01-01,0.0,0.09129405
2001-02-01,0.0,0.014271737
2001-03-01,0.0,0.3793635
2001-04-01,0.0,-0.098631896
2001-05-01,0.0,0.08990079
2001-06-01,0.0,0.10778772
2001-07-01,0.0,0.0807766
2001-08-01,0.0,0.4169108
2001-09-01,0.0,0.10734908
2001-10-01,0.0,0.0050957017
2001-11-01,0.0,0.8119675
2001-12-01,0.0,0.4371336
2002-01-01,6.599788806758183,4.8859367
2002-02-01,0.0,0.47236738
2002-03-01,0.0,-0.107497364
2002-04-01,0.0,0.06440386
2002-05-01,0.0,0.23318261
2002-06-01,0.0,-0.06239783
2002-07-01,0.0,-0.014072666
2002-08-01,6.599788806758183,4.535907
2002-09-01,6.599788806758183,5.2402444
2002-10-01,0.0,0.15690498
2002-11-01,0.0,0.5216013
2002-12-01,0.0,0.042450186
2003-01-01,0.0,0.64939594
2003-02-01,0.0,0.072459325
2003-03-01,0.0,0.098575465
2003-04-01,0.0,0.24094623
2003-05-01,0.0,0.35557404
2003-06-01,0.0,0.013036064
2003-07-01,0.0,0.028956112
2003-08-01,0.0,0.013141465
2003-09-01,0.0,0.03255671
2003-10-01,0.0,0.8192588
2003-11-01,6.570733950982325,3.7058003
2003-12-01,6.570733950982325,5.3163905
2004-01-01,0.0,0.39990082
2004-02-01,0.0,0.2683401
2004-03-01,0.0,0.4135383
2004-04-01,0.0,0.029664084
2004-05-01,0.0,0.29309967
2004-06-01,0.0,-0.052619487
2004-07-01,0.0,0.4648899
2004-08-01,0.0,0.07071617
2004-09-01,0.0,0.05942282
2004-10-01,0.0,0.1938008
