ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503950,sifilis,0.0,0.0,0.0,1.3113008151803105e-09
1999-02-01,3503950,sifilis,0.0,0.0,0.0,1.314929880457555e-09
1999-03-01,3503950,sifilis,0.0,0.0,0.0,1.3285128771265003e-09
1999-04-01,3503950,sifilis,0.0,0.0,0.0,1.2886993646853577e-09
1999-05-01,3503950,sifilis,0.0,0.0,0.0,1.3212456456684495e-09
1999-06-01,3503950,sifilis,0.0,0.0,0.0,1.3000719654420319e-09
1999-07-01,3503950,sifilis,0.0,0.0,0.0,1.284626393889009e-09
1999-08-01,3503950,sifilis,0.0,0.0,0.0,1.3493356005662786e-09
1999-09-01,3503950,sifilis,0.0,0.0,0.0,1.2626240494808207e-09
1999-10-01,3503950,sifilis,0.0,0.0,0.0,1.2344376510266312e-09
1999-11-01,3503950,sifilis,0.0,0.0,0.0,1.2074965329396337e-09
1999-12-01,3503950,sifilis,0.0,0.0,0.0,1.3481971357056344e-09
2000-01-01,3503950,sifilis,0.0,0.0,0.0,1.2701450053537516e-09
2000-02-01,3503950,sifilis,0.0,0.0,0.0,1.2605614332091237e-09
2000-03-01,3503950,sifilis,0.0,0.0,0.0,1.2989398429970817e-09
2000-04-01,3503950,sifilis,0.0,0.0,0.0,1.376201771050115e-09
2000-05-01,3503950,sifilis,0.0,0.0,0.0,1.197076369614506e-09
2000-06-01,3503950,sifilis,0.0,0.0,0.0,1.303397403122992e-09
2000-07-01,3503950,sifilis,0.0,0.0,0.0,1.2106094898283638e-09
2000-08-01,3503950,sifilis,0.0,0.0,0.0,1.2322197131999292e-09
2000-09-01,3503950,sifilis,0.0,0.0,0.0,1.2971276080412021e-09
2000-10-01,3503950,sifilis,0.0,0.0,0.0,1.205948957728007e-09
2000-11-01,3503950,sifilis,0.0,0.0,0.0,1.2921496717496902e-09
2000-12-01,3503950,sifilis,0.0,0.0,0.0,1.3386596652288255e-09
2001-01-01,3503950,sifilis,0.0,0.0,0.0,1.261289851627321e-09
2001-02-01,3503950,sifilis,0.0,0.0,0.0,1.3245839510344152e-09
2001-03-01,3503950,sifilis,0.0,0.0,0.0,1.2596308032326824e-09
2001-04-01,3503950,sifilis,0.0,0.0,0.0,1.2508448336849234e-09
2001-05-01,3503950,sifilis,0.0,0.0,0.0,1.317858338372041e-09
2001-06-01,3503950,sifilis,0.0,0.0,0.0,1.3239194880715425e-09
2001-07-01,3503950,sifilis,0.0,0.0,0.0,1.27912712218503e-09
2001-08-01,3503950,sifilis,0.0,0.0,0.0,1.27235779541119e-09
2001-09-01,3503950,sifilis,0.0,0.0,0.0,1.28401802069561e-09
2001-10-01,3503950,sifilis,0.0,0.0,0.0,1.2299164290797296e-09
2001-11-01,3503950,sifilis,0.0,0.0,0.0,1.3447919286014485e-09
2001-12-01,3503950,sifilis,0.0,0.0,0.0,1.3369354121223502e-09
2002-01-01,3503950,sifilis,0.0,0.0,0.0,1.2249137196955732e-09
2002-02-01,3503950,sifilis,0.0,0.0,0.0,1.2570987826488824e-09
2002-03-01,3503950,sifilis,0.0,0.0,0.0,1.3347415601930997e-09
2002-04-01,3503950,sifilis,0.0,0.0,0.0,1.3358692336497776e-09
2002-05-01,3503950,sifilis,0.0,0.0,0.0,1.2000256855196954e-09
2002-06-01,3503950,sifilis,0.0,0.0,0.0,1.2400852248657303e-09
2002-07-01,3503950,sifilis,0.0,0.0,0.0,1.267260972363293e-09
2002-08-01,3503950,sifilis,0.0,0.0,0.0,1.2810958544593489e-09
2002-09-01,3503950,sifilis,0.0,0.0,0.0,1.3179484807728855e-09
2002-10-01,3503950,sifilis,0.0,0.0,0.0,1.2487868103896344e-09
2002-11-01,3503950,sifilis,0.0,0.0,0.0,1.2973191308580473e-09
2002-12-01,3503950,sifilis,0.0,0.0,0.0,1.3033906646316796e-09
2003-01-01,3503950,sifilis,0.0,0.0,0.0,1.265594638989868e-09
2003-02-01,3503950,sifilis,0.0,0.0,0.0,1.4116887619359939e-09
