ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537156,sifilis,0.0,0.0,0.0,2.2504875485484375
1999-02-01,3537156,sifilis,0.0,0.0,0.0,2.4052630476744192
1999-03-01,3537156,sifilis,0.0,0.0,0.0,2.401952433804462
1999-04-01,3537156,sifilis,0.0,0.0,0.0,2.324492679030017
1999-05-01,3537156,sifilis,0.0,0.0,0.0,2.4037243172857226
1999-06-01,3537156,sifilis,0.0,0.0,0.0,2.3414263042902714
1999-07-01,3537156,sifilis,0.0,0.0,0.0,2.3252017070204523
1999-08-01,3537156,sifilis,0.0,0.0,0.0,2.2134744417672394
1999-09-01,3537156,sifilis,0.0,0.0,0.0,2.3196665595271653
1999-10-01,3537156,sifilis,0.0,0.0,0.0,2.3433264257012993
1999-11-01,3537156,sifilis,0.0,0.0,0.0,2.4926285357884157
1999-12-01,3537156,sifilis,0.0,0.0,0.0,2.4637721240517285
2000-01-01,3537156,sifilis,0.0,0.0,0.0,2.364789672603907
2000-02-01,3537156,sifilis,0.0,0.0,0.0,2.28344782071557
2000-03-01,3537156,sifilis,0.0,0.0,0.0,2.4058543229470404
2000-04-01,3537156,sifilis,0.0,0.0,0.0,2.258972091963729
2000-05-01,3537156,sifilis,0.0,0.0,0.0,2.3426080055777927
2000-06-01,3537156,sifilis,0.0,0.0,0.0,2.344368024043012
2000-07-01,3537156,sifilis,0.0,0.0,0.0,2.2567240799963204
2000-08-01,3537156,sifilis,0.0,0.0,0.0,2.359926360372312
2000-09-01,3537156,sifilis,0.0,0.0,0.0,2.162208863452394
2000-10-01,3537156,sifilis,0.0,0.0,0.0,2.2718357366897397
2000-11-01,3537156,sifilis,0.0,0.0,0.0,2.380289469159197
2000-12-01,3537156,sifilis,0.0,0.0,0.0,2.425771451634828
2001-01-01,3537156,sifilis,0.0,0.0,0.0,2.250072937432478
2001-02-01,3537156,sifilis,0.0,0.0,0.0,2.5193084717449823
2001-03-01,3537156,sifilis,0.0,0.0,0.0,2.28062739199128
2001-04-01,3537156,sifilis,0.0,0.0,0.0,2.3995519216231993
2001-05-01,3537156,sifilis,0.0,0.0,0.0,2.3341656068501844
2001-06-01,3537156,sifilis,0.0,0.0,0.0,2.2924090380993745
2001-07-01,3537156,sifilis,0.0,0.0,0.0,2.310274647457408
2001-08-01,3537156,sifilis,0.0,0.0,0.0,2.403363758885986
2001-09-01,3537156,sifilis,0.0,0.0,0.0,2.452473680329683
2001-10-01,3537156,sifilis,0.0,0.0,0.0,2.479438908579762
2001-11-01,3537156,sifilis,0.0,0.0,0.0,2.3553039421513997
2001-12-01,3537156,sifilis,0.0,0.0,0.0,2.505704221819539
2002-01-01,3537156,sifilis,0.0,0.0,0.0,2.353264007202264
2002-02-01,3537156,sifilis,0.0,0.0,0.0,2.356112388530599
2002-03-01,3537156,sifilis,0.0,0.0,0.0,2.234425415225978
2002-04-01,3537156,sifilis,0.0,0.0,0.0,2.323688640914176
2002-05-01,3537156,sifilis,0.0,0.00026321157078409643,0.0,2.565099121964532
2002-06-01,3537156,sifilis,0.0,0.0012920671101144528,0.0,2.459116388575533
2002-07-01,3537156,sifilis,0.0,0.002291684677984372,0.0,2.4455988562906956
2002-08-01,3537156,sifilis,0.0,0.003351162897119684,0.0,2.332618112105989
2002-09-01,3537156,sifilis,0.0,0.004348601309737546,0.0,2.4130321307938756
2002-10-01,3537156,sifilis,0.0,0.005327223933255406,0.0,2.306908334824792
2002-11-01,3537156,sifilis,0.0,0.006361568654247877,0.0,2.308456249773339
2002-12-01,3537156,sifilis,0.0,0.007344041921052489,0.0,2.39278859364086
2003-01-01,3537156,sifilis,0.0,0.008377361428443114,0.0,2.457559485418687
2003-02-01,3537156,sifilis,0.0,0.009404629820443057,0.0,2.42051894406008
2003-03-01,3537156,sifilis,0.0,0.010337467083601299,0.0,2.322251445613964
2003-04-01,3537156,sifilis,0.0,0.011389138223755353,0.0,2.380212202438339
2003-05-01,3537156,sifilis,0.0,0.012395286145380293,0.0,2.4007405028858493
2003-06-01,3537156,sifilis,0.0,0.013410316243018472,0.0,2.368998427864058
2003-07-01,3537156,sifilis,0.0,0.014425597982878815,0.0,2.4094560771361615
2003-08-01,3537156,sifilis,0.0,0.01561411964796256,0.0,2.289538234578649
2003-09-01,3537156,sifilis,0.0,0.01646757055608086,0.0,2.4681380595528073
2003-10-01,3537156,sifilis,0.0,0.017438445670568892,0.0,2.462418427715193
2003-11-01,3537156,sifilis,0.0,0.018471200372162773,0.0,2.4985235790232285
2003-12-01,3537156,sifilis,0.0,0.019446008495032252,0.0,2.3422214210718004
2004-01-01,3537156,sifilis,0.0,0.02048999971299093,0.0,2.1862890303969658
2004-02-01,3537156,sifilis,0.0,0.021523618556844135,0.0,2.422131980419682
2004-03-01,3537156,sifilis,0.0,0.02248654198458106,0.0,2.521970924097481
2004-04-01,3537156,sifilis,0.0,0.02353516345781548,0.0,2.4380954656328644
2004-05-01,3537156,sifilis,0.0,0.024591718737903157,0.0,2.5056005179123
2004-06-01,3537156,sifilis,0.0,0.025642794214107142,0.0,2.504821368306295
2004-07-01,3537156,sifilis,0.0,0.026608692509940222,0.0,2.536173880175914
2004-08-01,3537156,sifilis,0.0,0.027921728434557837,0.0,2.306098362343072
2004-09-01,3537156,sifilis,0.0,0.028593154015698466,0.0,2.3934291141291424
2004-10-01,3537156,sifilis,0.0,0.02961874854792108,0.0,2.4825582514346842
2004-11-01,3537156,sifilis,0.0,0.03062358987071077,0.0,2.482060615116183
2004-12-01,3537156,sifilis,0.0,0.031610306799593715,0.0,2.3613916113450095
2005-01-01,3537156,sifilis,0.0,0.032638746831223885,0.0,2.361888135839216
2005-02-01,3537156,sifilis,0.0,0.0336858665554608,0.0,2.3601009512340325
2005-03-01,3537156,sifilis,0.0,0.03460429918381751,0.0,2.4842868166483125
2005-04-01,3537156,sifilis,0.0,0.035693359820724815,0.0,2.3995226089279615
2005-05-01,3537156,sifilis,0.0,0.036713386808848454,0.0,2.3499141680694855
2005-06-01,3537156,sifilis,0.0,0.037730588725493674,0.0,2.3410289471637524
2005-07-01,3537156,sifilis,0.0,0.03877857411934032,0.0,2.383451838386704
2005-08-01,3537156,sifilis,0.0,0.04020815335374235,0.0,2.5109772825910825
2005-09-01,3537156,sifilis,0.0,0.040783593373000866,0.0,2.362987922861217
2005-10-01,3537156,sifilis,0.0,0.041691022983145004,0.0,2.3121919975833487
2005-11-01,3537156,sifilis,0.0,0.04274758209050329,0.0,2.4824887925509684
2005-12-01,3537156,sifilis,0.0,0.04373813825356684,0.0,2.2386745989468535
2006-01-01,3537156,sifilis,0.0,0.044752068549900395,0.0,2.4532977623569536
2006-02-01,3537156,sifilis,0.0,0.045833791056387685,0.0,2.4133274767533517
2006-03-01,3537156,sifilis,0.0,0.04671164673474478,0.0,2.551316105783346
