ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542701,tuberculose,0.0,0.18502616944367412,0.0,1.9860457463560246
1999-02-01,3542701,tuberculose,0.0,0.39136055565555133,0.0,2.2534743012079095
1999-03-01,3542701,tuberculose,0.0,0.45585099477519136,0.0,2.413333037761851
1999-04-01,3542701,tuberculose,0.0,1.6507101597161877,0.0,3.606351503721131
1999-05-01,3542701,tuberculose,0.0,0.0,0.0,1.6201514669259778
1999-06-01,3542701,tuberculose,0.0,0.508974071977018,0.0,2.311164737269744
1999-07-01,3542701,tuberculose,0.0,0.18281750381386935,0.0,2.082274977045974
1999-08-01,3542701,tuberculose,0.0,0.0,0.0,1.232679162337361
1999-09-01,3542701,tuberculose,0.0,0.0,0.0,1.5625245092966158
1999-10-01,3542701,tuberculose,0.0,0.26581800108601966,0.0,2.0469095832813013
1999-11-01,3542701,tuberculose,0.0,3.233536438687438,1.217159937844109,5.070502492349562
1999-12-01,3542701,tuberculose,0.0,0.1907976542162522,0.0,2.0918916439167683
2000-01-01,3542701,tuberculose,0.0,0.19872724233723676,0.0,2.0387273843090816
2000-02-01,3542701,tuberculose,0.0,0.28954003946017454,0.0,2.1535340837579886
2000-03-01,3542701,tuberculose,0.0,0.6884219089307476,0.0,2.603331526631554
2000-04-01,3542701,tuberculose,0.0,3.2516216625067185,1.515374936962831,5.223409782289153
2000-05-01,3542701,tuberculose,0.0,0.0,0.0,1.8267414524710348
2000-06-01,3542701,tuberculose,0.0,0.4996458277225847,0.0,2.313788867525131
2000-07-01,3542701,tuberculose,0.0,0.0,0.0,0.664348684559308
2000-08-01,3542701,tuberculose,0.0,0.0,0.0,1.5507533086045324
2000-09-01,3542701,tuberculose,0.0,0.223865749272357,0.0,2.1414151376960278
2000-10-01,3542701,tuberculose,0.0,0.6571562668708293,0.0,2.562579181845885
2000-11-01,3542701,tuberculose,17.90830945558739,4.487979595352482,2.4867795996356783,6.456078135643673
2000-12-01,3542701,tuberculose,0.0,0.8667472470293456,0.0,2.842676308550162
2001-01-01,3542701,tuberculose,0.0,0.7155024145876596,0.0,2.755212738135283
2001-02-01,3542701,tuberculose,0.0,0.847884336444744,0.0,2.6354964357116626
2001-03-01,3542701,tuberculose,0.0,0.8482862811248052,0.0,2.7631834101313775
2001-04-01,3542701,tuberculose,0.0,4.069289780174829,2.2925563863594522,5.960033074200552
2001-05-01,3542701,tuberculose,0.0,0.0,0.0,1.5254669122438487
2001-06-01,3542701,tuberculose,0.0,0.5434468222639027,0.0,2.4122486817271356
2001-07-01,3542701,tuberculose,0.0,0.0,0.0,1.9055268538235606
2001-08-01,3542701,tuberculose,0.0,0.19557753408193695,0.0,2.050711474782651
2001-09-01,3542701,tuberculose,0.0,0.0,0.0,1.382624462815422
2001-10-01,3542701,tuberculose,0.0,0.3721561468104686,0.0,2.3261354606046556
2001-11-01,3542701,tuberculose,0.0,4.255834545265878,2.3842533587807697,6.093111557720817
2001-12-01,3542701,tuberculose,0.0,0.0,0.0,1.8736526087790841
2002-01-01,3542701,tuberculose,0.0,0.1993076784881144,0.0,2.1370368337788475
2002-02-01,3542701,tuberculose,0.0,0.267436503397646,0.0,2.1706767339521327
2002-03-01,3542701,tuberculose,0.0,0.8502947722190851,0.0,2.769232807148241
2002-04-01,3542701,tuberculose,17.14677640603566,3.6840433479622066,1.8392844111763438,5.6011676604425675
2002-05-01,3542701,tuberculose,0.0,0.0,0.0,1.8871599316065144
2002-06-01,3542701,tuberculose,0.0,1.0033202240176415,0.0,2.9689034855637857
2002-07-01,3542701,tuberculose,0.0,0.0,0.0,1.4273102961654267
2002-08-01,3542701,tuberculose,0.0,0.31051737879788827,0.0,2.158363403360517
2002-09-01,3542701,tuberculose,0.0,0.0,0.0,1.4546817465790334
2002-10-01,3542701,tuberculose,0.0,0.33676685769647524,0.0,2.219911824931373
2002-11-01,3542701,tuberculose,0.0,2.935799955341232,1.0899222715161234,4.777991428229335
2002-12-01,3542701,tuberculose,0.0,0.2417869517418845,0.0,2.176652672766096
2003-01-01,3542701,tuberculose,0.0,0.2041701202891797,0.0,2.092375492949251
2003-02-01,3542701,tuberculose,0.0,0.3607243548482983,0.0,2.2148349642789364
2003-03-01,3542701,tuberculose,0.0,0.32963867623572773,0.0,2.1864326707705524
2003-04-01,3542701,tuberculose,0.0,2.165935701822786,0.3553647563629148,3.9834545340617806
2003-05-01,3542701,tuberculose,0.0,0.0,0.0,1.5308848192497833
2003-06-01,3542701,tuberculose,0.0,0.6088616277132193,0.0,2.480977337481789
2003-07-01,3542701,tuberculose,0.0,0.0,0.0,1.7979116526379353
2003-08-01,3542701,tuberculose,0.0,0.0,0.0,1.649493093244037
2003-09-01,3542701,tuberculose,0.0,0.0,0.0,1.612886212789069
2003-10-01,3542701,tuberculose,0.0,0.02926686332670086,0.0,1.9933338777388383
2003-11-01,3542701,tuberculose,0.0,1.7624422873998833,0.0,3.574670154053282
2003-12-01,3542701,tuberculose,0.0,0.170911691039163,0.0,2.1424488332139404
2004-01-01,3542701,tuberculose,0.0,0.17270474981562192,0.0,2.1192917482971967
2004-02-01,3542701,tuberculose,0.0,0.028215416829343483,0.0,1.9236497925974574
2004-03-01,3542701,tuberculose,0.0,0.07241492369781313,0.0,1.9123276544245118
2004-04-01,3542701,tuberculose,0.0,1.3073354194415798,0.0,3.150274771757859
2004-05-01,3542701,tuberculose,0.0,0.0,0.0,1.5582080247720538
2004-06-01,3542701,tuberculose,0.0,0.24166880560539655,0.0,2.0855332589181352
2004-07-01,3542701,tuberculose,0.0,0.0,0.0,1.6493740231635485
2004-08-01,3542701,tuberculose,0.0,0.0,0.0,1.7165251350152775
2004-09-01,3542701,tuberculose,0.0,0.034406719754872486,0.0,1.9326460705339048
2004-10-01,3542701,tuberculose,0.0,0.0,0.0,1.586608702522517
2004-11-01,3542701,tuberculose,0.0,0.9439596530618914,0.0,2.965839082855783
2004-12-01,3542701,tuberculose,0.0,0.026709292377746635,0.0,1.8510245540899304
2005-01-01,3542701,tuberculose,0.0,0.07928105057875576,0.0,1.8103790799828297
2005-02-01,3542701,tuberculose,0.0,0.0037478616078011795,0.0,1.8613562385426012
2005-03-01,3542701,tuberculose,0.0,0.04909417347499122,0.0,1.965283901108825
2005-04-01,3542701,tuberculose,0.0,0.5150870592214152,0.0,2.3778064365561153
2005-05-01,3542701,tuberculose,0.0,0.0,0.0,1.776126829642732
2005-06-01,3542701,tuberculose,0.0,0.08466921611147553,0.0,1.8117018030671923
2005-07-01,3542701,tuberculose,0.0,0.0,0.0,1.7885339539794352
2005-08-01,3542701,tuberculose,0.0,0.0,0.0,1.823966507207149
2005-09-01,3542701,tuberculose,0.0,0.0,0.0,1.8509761666750457
2005-10-01,3542701,tuberculose,0.0,0.0,0.0,1.8969199800321006
2005-11-01,3542701,tuberculose,0.0,0.281154934471227,0.0,2.242402997102239
2005-12-01,3542701,tuberculose,0.0,0.0,0.0,1.870014036791233
2006-01-01,3542701,tuberculose,0.0,0.0,0.0,1.8873138143807835
2006-02-01,3542701,tuberculose,0.0,0.0,0.0,1.9552518101917225
2006-03-01,3542701,tuberculose,0.0,0.0033907092942647484,0.0,1.8858380288189671
2006-04-01,3542701,tuberculose,0.0,0.16391706227142305,0.0,2.047857166065283
2006-05-01,3542701,tuberculose,0.0,0.0,0.0,2.0199262027528473
2006-06-01,3542701,tuberculose,0.0,0.0,0.0,1.8336279184687123
2006-07-01,3542701,tuberculose,0.0,0.0,0.0,1.809183390981303
2006-08-01,3542701,tuberculose,0.0,0.0,0.0,1.7908428939454573
2006-09-01,3542701,tuberculose,0.0,0.0,0.0,1.9220619754394594
2006-10-01,3542701,tuberculose,0.0,0.0,0.0,1.768738972318214
2006-11-01,3542701,tuberculose,0.0,0.10959459361121515,0.0,1.920344625342318
2006-12-01,3542701,tuberculose,0.0,0.0,0.0,2.0633940828350505
2007-01-01,3542701,tuberculose,0.0,0.0,0.0,1.968367007378583
2007-02-01,3542701,tuberculose,0.0,0.0,0.0,1.8684669409701562
2007-03-01,3542701,tuberculose,0.0,0.0037482004840775525,0.0,1.9326860382429196
2007-04-01,3542701,tuberculose,0.0,0.09363295483954633,0.0,2.003973880248418
2007-05-01,3542701,tuberculose,0.0,0.0,0.0,1.8519628663218344
2007-06-01,3542701,tuberculose,0.0,0.0,0.0,1.8495919452440357
2007-07-01,3542701,tuberculose,0.0,0.0,0.0,1.905177141066691
2007-08-01,3542701,tuberculose,0.0,0.0,0.0,1.8653551238448973
2007-09-01,3542701,tuberculose,0.0,0.0,0.0,1.7809391457913728
2007-10-01,3542701,tuberculose,0.0,0.0,0.0,1.8582429178260955
2007-11-01,3542701,tuberculose,0.0,0.08188064418797693,0.0,1.9908460959737766
2007-12-01,3542701,tuberculose,0.0,0.0,0.0,1.8139059728817069
2008-01-01,3542701,tuberculose,0.0,0.0,0.0,1.9201922685641843
2008-02-01,3542701,tuberculose,0.0,0.0,0.0,1.8612635727506501
2008-03-01,3542701,tuberculose,0.0,0.0,0.0,1.8567060392439105
2008-04-01,3542701,tuberculose,0.0,0.06055931646369546,0.0,1.8929975006452204
2008-05-01,3542701,tuberculose,0.0,0.0,0.0,1.9249207503270718
2008-06-01,3542701,tuberculose,0.0,0.0008993861337442033,0.0,1.8732786969395705
2008-07-01,3542701,tuberculose,0.0,0.0,0.0,1.753958248238929
2008-08-01,3542701,tuberculose,0.0,0.0,0.0,1.864398015690871
2008-09-01,3542701,tuberculose,0.0,0.0,0.0,1.7803945628696645
2008-10-01,3542701,tuberculose,0.0,0.0,0.0,1.7953633680447356
2008-11-01,3542701,tuberculose,0.0,0.05753917388127523,0.0,1.9367487182730947
2008-12-01,3542701,tuberculose,0.0,0.0,0.0,1.9537682553126738
2009-01-01,3542701,tuberculose,0.0,0.0,0.0,1.8570443771300247
2009-02-01,3542701,tuberculose,0.0,0.0,0.0,1.8208582778080675
2009-03-01,3542701,tuberculose,0.0,0.0,0.0,1.9008497618770965
2009-04-01,3542701,tuberculose,0.0,0.04372687433899431,0.0,1.847077521459748
2009-05-01,3542701,tuberculose,0.0,0.0,0.0,1.9086641135925606
2009-06-01,3542701,tuberculose,0.0,0.0,0.0,1.916718337529422
2009-07-01,3542701,tuberculose,0.0,0.0,0.0,1.6959158790380957
2009-08-01,3542701,tuberculose,0.0,0.0,0.0,1.9150387847775494
2009-09-01,3542701,tuberculose,0.0,0.0,0.0,1.750493714548603
2009-10-01,3542701,tuberculose,0.0,0.0,0.0,1.849063808904561
2009-11-01,3542701,tuberculose,0.0,0.04979946450778433,0.0,1.9277192444139415
2009-12-01,3542701,tuberculose,0.0,0.0,0.0,1.749153099944538
2010-01-01,3542701,tuberculose,0.0,0.0,0.0,1.8328554027466393
2010-02-01,3542701,tuberculose,0.0,0.0,0.0,1.7762456131860427
2010-03-01,3542701,tuberculose,0.0,0.0,0.0,1.8523184514588436
2010-04-01,3542701,tuberculose,0.0,0.030381237964525572,0.0,1.9140598525885417
2010-05-01,3542701,tuberculose,0.0,0.0,0.0,1.811562531789082
2010-06-01,3542701,tuberculose,0.0,0.0,0.0,1.9611051599879914
2010-07-01,3542701,tuberculose,0.0,0.0,0.0,1.9361497519177027
2010-08-01,3542701,tuberculose,0.0,0.0,0.0,1.8739050836011057
2010-09-01,3542701,tuberculose,0.0,0.0,0.0,1.9869254809834445
2010-10-01,3542701,tuberculose,0.0,0.0,0.0,1.8629085350889725
2010-11-01,3542701,tuberculose,0.0,0.05008889292390599,0.0,1.8812822334603785
2010-12-01,3542701,tuberculose,0.0,0.0,0.0,1.8173442715702322
2011-01-01,3542701,tuberculose,0.0,0.0,0.0,1.8680840427023546
2011-02-01,3542701,tuberculose,0.0,0.0,0.0,1.874978388543907
2011-03-01,3542701,tuberculose,0.0,0.0,0.0,2.0323192000292893
2011-04-01,3542701,tuberculose,0.0,0.04289642348868121,0.0,1.7907275673230756
2011-05-01,3542701,tuberculose,0.0,0.0,0.0,1.903016534846444
2011-06-01,3542701,tuberculose,0.0,0.0,0.0,1.8282442022765746
2011-07-01,3542701,tuberculose,0.0,0.0,0.0,1.8292841009352012
2011-08-01,3542701,tuberculose,0.0,0.0,0.0,2.009785172277686
2011-09-01,3542701,tuberculose,0.0,0.0,0.0,2.0644971090497033
2011-10-01,3542701,tuberculose,0.0,0.0,0.0,1.8719392455717458
2011-11-01,3542701,tuberculose,0.0,0.04342372980776529,0.0,2.0521337933079895
2011-12-01,3542701,tuberculose,0.0,0.0,0.0,1.9227275755499504
2012-01-01,3542701,tuberculose,0.0,0.0,0.0,1.8930743739230675
2012-02-01,3542701,tuberculose,0.0,0.0,0.0,1.955131516991526
2012-03-01,3542701,tuberculose,0.0,0.0,0.0,1.9871765912110406
2012-04-01,3542701,tuberculose,0.0,0.03848530090614245,0.0,2.0086006649288835
2012-05-01,3542701,tuberculose,0.0,0.0,0.0,1.7672352718288484
2012-06-01,3542701,tuberculose,0.0,0.0034117666861689343,0.0,1.8667123572997757
2012-07-01,3542701,tuberculose,0.0,0.0,0.0,1.9439548439230423
2012-08-01,3542701,tuberculose,0.0,0.0,0.0,1.9435789517407405
2012-09-01,3542701,tuberculose,0.0,0.0,0.0,1.7661861888070651
2012-10-01,3542701,tuberculose,0.0,0.0,0.0,1.9299602299414162
2012-11-01,3542701,tuberculose,0.0,0.0450230012304871,0.0,1.9463774878401707
2012-12-01,3542701,tuberculose,0.0,0.0,0.0,2.0565047119888864
2013-01-01,3542701,tuberculose,0.0,0.0,0.0,1.8277828619163314
2013-02-01,3542701,tuberculose,0.0,0.0,0.0,1.846888947395397
2013-03-01,3542701,tuberculose,0.0,0.0,0.0,1.8982608149310454
2013-04-01,3542701,tuberculose,0.0,0.03621572728815988,0.0,1.8989670473702593
2013-05-01,3542701,tuberculose,0.0,0.0,0.0,1.7503719233046566
2013-06-01,3542701,tuberculose,14.17635384179189,0.006411989651537861,0.0,1.8919647232244352
2013-07-01,3542701,tuberculose,0.0,0.0,0.0,1.8452957355489226
2013-08-01,3542701,tuberculose,0.0,0.0,0.0,1.9459412302837868
2013-09-01,3542701,tuberculose,0.0,0.0,0.0,1.9406717317662752
2013-10-01,3542701,tuberculose,0.0,0.0,0.0,1.9579700565713318
2013-11-01,3542701,tuberculose,0.0,0.039945444040650625,0.0,1.921990261511381
2013-12-01,3542701,tuberculose,0.0,0.0,0.0,1.7747131879496323
2014-01-01,3542701,tuberculose,0.0,0.0,0.0,1.952838402135222
2014-02-01,3542701,tuberculose,0.0,0.0,0.0,1.8994577952833442
2014-03-01,3542701,tuberculose,0.0,0.0003521329249285405,0.0,1.889624731661482
2014-04-01,3542701,tuberculose,0.0,0.03153582964839916,0.0,1.7586489259619968
2014-05-01,3542701,tuberculose,0.0,0.0,0.0,1.886004385598789
2014-06-01,3542701,tuberculose,0.0,0.004891837088423372,0.0,1.9445575821679109
2014-07-01,3542701,tuberculose,0.0,0.0,0.0,1.9038971422666044
2014-08-01,3542701,tuberculose,0.0,0.0,0.0,1.7866602752030725
2014-09-01,3542701,tuberculose,0.0,0.0,0.0,1.966275616420109
2014-10-01,3542701,tuberculose,0.0,0.0,0.0,1.7647380162727138
2014-11-01,3542701,tuberculose,0.0,0.03786030065959535,0.0,1.8870863980986037
2014-12-01,3542701,tuberculose,0.0,0.0,0.0,1.8185250132587774
2015-01-01,3542701,tuberculose,0.0,0.0,0.0,1.6975641572221765
2015-02-01,3542701,tuberculose,0.0,0.0,0.0,1.7384987066230562
2015-03-01,3542701,tuberculose,0.0,0.0024855230753466745,0.0,2.0192666500976464
2015-04-01,3542701,tuberculose,0.0,0.03297597333717662,0.0,1.881195916607327
2015-05-01,3542701,tuberculose,0.0,0.0,0.0,1.8651949293282128
2015-06-01,3542701,tuberculose,0.0,0.004972421568115476,0.0,1.883339668677505
2015-07-01,3542701,tuberculose,0.0,0.0,0.0,1.782507444934823
2015-08-01,3542701,tuberculose,0.0,0.0,0.0,1.8663174215609906
2015-09-01,3542701,tuberculose,0.0,0.0,0.0,1.9410930279853833
2015-10-01,3542701,tuberculose,0.0,0.0,0.0,1.8514850526601663
2015-11-01,3542701,tuberculose,0.0,0.03697998313942955,0.0,1.6876417825207963
2015-12-01,3542701,tuberculose,0.0,0.0007238787737647288,0.0,1.7734520482140625
2016-01-01,3542701,tuberculose,0.0,0.0,0.0,1.8554246779572832
2016-02-01,3542701,tuberculose,0.0,0.0,0.0,1.9265762012164873
2016-03-01,3542701,tuberculose,0.0,0.0007359403469499298,0.0,1.9354017177968958
2016-04-01,3542701,tuberculose,0.0,0.024578272345427185,0.0,1.9096914687334232
2016-05-01,3542701,tuberculose,0.0,0.0,0.0,1.9395679430843082
2016-06-01,3542701,tuberculose,0.0,0.0,0.0,1.9928381084750437
2016-07-01,3542701,tuberculose,0.0,0.0,0.0,1.8822177357262682
2016-08-01,3542701,tuberculose,0.0,0.0,0.0,2.0065875142564322
2016-09-01,3542701,tuberculose,0.0,0.0,0.0,1.7415569914607545
2016-10-01,3542701,tuberculose,0.0,0.0,0.0,2.0010756290968823
2016-11-01,3542701,tuberculose,0.0,0.027486798771162377,0.0,1.839749507646806
2016-12-01,3542701,tuberculose,0.0,0.0,0.0,1.7944833314764643
2017-01-01,3542701,tuberculose,0.0,0.0,0.0,1.9339404755923466
2017-02-01,3542701,tuberculose,0.0,0.0004544166102880282,0.0,1.9063799709983005
2017-03-01,3542701,tuberculose,0.0,0.0,0.0,1.8370754264414855
2017-04-01,3542701,tuberculose,0.0,0.02532626907872731,0.0,1.79130637408219
2017-05-01,3542701,tuberculose,0.0,0.0,0.0,1.9431614561929058
2017-06-01,3542701,tuberculose,0.0,0.0025316495765412717,0.0,1.8507392043472397
2017-07-01,3542701,tuberculose,0.0,0.0,0.0,1.8807288974843503
2017-08-01,3542701,tuberculose,0.0,0.0,0.0,1.8187078944784083
2017-09-01,3542701,tuberculose,0.0,0.0,0.0,1.855951671248406
2017-10-01,3542701,tuberculose,0.0,0.0,0.0,1.8857362337916996
2017-11-01,3542701,tuberculose,0.0,0.028812669651976607,0.0,1.9175703845495609
2017-12-01,3542701,tuberculose,0.0,0.0,0.0,1.7403681159110533
2018-01-01,3542701,tuberculose,0.0,0.0,0.0,2.057645192703116
2018-02-01,3542701,tuberculose,0.0,0.0004797352512209305,0.0,1.8128073142392427
2018-03-01,3542701,tuberculose,0.0,0.00259729135920598,0.0,1.9730453250892233
2018-04-01,3542701,tuberculose,0.0,0.025169805806793302,0.0,1.9355024958759528
2018-05-01,3542701,tuberculose,0.0,0.0,0.0,1.9547896744358961
2018-06-01,3542701,tuberculose,0.0,0.005166908934218094,0.0,1.874134338144768
2018-07-01,3542701,tuberculose,0.0,0.0,0.0,1.9838540933148778
2018-08-01,3542701,tuberculose,0.0,0.0,0.0,2.0327259133550246
2018-09-01,3542701,tuberculose,0.0,0.0,0.0,1.7720914686423066
2018-10-01,3542701,tuberculose,0.0,0.0,0.0,1.9129887105309795
2018-11-01,3542701,tuberculose,0.0,0.023670870023052695,0.0,1.883889980605477
2018-12-01,3542701,tuberculose,0.0,0.0,0.0,1.747868395144084
2019-01-01,3542701,tuberculose,0.0,0.0005832264779221331,0.0,1.8681250875427566
2019-02-01,3542701,tuberculose,0.0,0.0,0.0,1.8363090223823924
2019-03-01,3542701,tuberculose,0.0,0.0004730682132133818,0.0,1.9505609898625516
2019-04-01,3542701,tuberculose,0.0,0.02060324813672744,0.0,1.922211515993388
2019-05-01,3542701,tuberculose,0.0,0.0,0.0,1.8275723510637767
2019-06-01,3542701,tuberculose,0.0,0.002228339728419447,0.0,1.8499411028049506
2019-07-01,3542701,tuberculose,0.0,0.0,0.0,1.7223717871625843
2019-08-01,3542701,tuberculose,0.0,0.0,0.0,1.8383425082601061
2019-09-01,3542701,tuberculose,0.0,0.0,0.0,1.8344992220826188
2019-10-01,3542701,tuberculose,0.0,0.0015240111916434906,0.0,1.7887656684616238
2019-11-01,3542701,tuberculose,0.0,0.023801649050275417,0.0,2.080323581791547
2019-12-01,3542701,tuberculose,0.0,0.0009727524421802219,0.0,1.9413784223168016
2020-01-01,3542701,tuberculose,0.0,0.0,0.0,1.927629210673103
2020-02-01,3542701,tuberculose,0.0,0.00011807926491057743,0.0,1.8070657326466657
2020-03-01,3542701,tuberculose,0.0,0.0008762450978910473,0.0,1.858422764951994
2020-04-01,3542701,tuberculose,0.0,0.018272470834298955,0.0,1.8478276942255643
2020-05-01,3542701,tuberculose,0.0,0.0,0.0,1.9535798428196802
2020-06-01,3542701,tuberculose,0.0,0.004545218862031876,0.0,1.8041572161203714
2020-07-01,3542701,tuberculose,0.0,0.0,0.0,1.9678895277843942
2020-08-01,3542701,tuberculose,0.0,0.0,0.0,1.836772136702196
2020-09-01,3542701,tuberculose,0.0,0.0,0.0,1.9205042745814533
2020-10-01,3542701,tuberculose,0.0,0.0,0.0,1.9443680855763184
