ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1974791030144178e-09,0.0,3515301
1999-02-01,0.0,0.0,1.2904907063009428e-09,0.0,3515301
1999-03-01,0.0,0.0,1.219125961064998e-09,0.0,3515301
1999-04-01,0.0,0.0,1.2883299167339486e-09,0.0,3515301
1999-05-01,0.0,0.0,1.1836448458148217e-09,0.0,3515301
1999-06-01,0.0,0.0,1.2759290023115352e-09,0.0,3515301
1999-07-01,0.0,0.0,1.3178743270161781e-09,0.0,3515301
1999-08-01,0.0,0.0,1.3910709999821504e-09,0.0,3515301
1999-09-01,0.0,0.0,1.3539156012561588e-09,0.0,3515301
1999-10-01,0.0,0.0,1.3116853606532368e-09,0.0,3515301
1999-11-01,0.0,0.0,1.2197937020622592e-09,0.0,3515301
1999-12-01,0.0,0.0,1.242131205657958e-09,0.0,3515301
2000-01-01,0.0,0.0,1.1938429074567675e-09,0.0,3515301
2000-02-01,0.0,0.0,1.324313584385727e-09,0.0,3515301
2000-03-01,0.0,0.0,1.3527998637107692e-09,0.0,3515301
2000-04-01,0.0,0.0,1.294659262050619e-09,0.0,3515301
2000-05-01,0.0,0.0,1.3926934585521163e-09,0.0,3515301
2000-06-01,0.0,0.0,1.2801181673061991e-09,0.0,3515301
2000-07-01,0.0,0.0,1.2818119043024804e-09,0.0,3515301
2000-08-01,0.0,0.0,1.3431173837122564e-09,0.0,3515301
2000-09-01,0.0,0.0,1.1318293671553251e-09,0.0,3515301
2000-10-01,0.0,0.0,1.2073119106511771e-09,0.0,3515301
2000-11-01,0.0,0.0,1.2767755041174419e-09,0.0,3515301
2000-12-01,0.0,0.0,1.1850587169986594e-09,0.0,3515301
2001-01-01,0.0,0.0,1.2887719414429345e-09,0.0,3515301
2001-02-01,0.0,0.0,1.3131349927526731e-09,0.0,3515301
2001-03-01,0.0,0.0,1.3046345272196598e-09,0.0,3515301
2001-04-01,0.0,0.0,1.2313863021410988e-09,0.0,3515301
2001-05-01,0.0,0.0,1.2926621505230789e-09,0.0,3515301
2001-06-01,0.0,0.0,1.2386770276582047e-09,0.0,3515301
2001-07-01,0.0,0.0,1.1699614218411577e-09,0.0,3515301
2001-08-01,0.0,0.0,1.3658781918632872e-09,0.0,3515301
2001-09-01,0.0,0.0,1.2690166750916417e-09,0.0,3515301
2001-10-01,0.0,0.0,1.2766722671803068e-09,0.0,3515301
2001-11-01,0.0,0.0,1.3224030165925677e-09,0.0,3515301
2001-12-01,0.0,0.0,1.2785953336521438e-09,0.0,3515301
2002-01-01,0.0,0.0,1.364781959534102e-09,0.0,3515301
2002-02-01,0.0,0.0,1.3688744257464352e-09,0.0,3515301
2002-03-01,0.0,0.0,1.3016317868257206e-09,0.0,3515301
2002-04-01,0.0,0.0,1.2688271042550567e-09,0.0,3515301
2002-05-01,0.0,0.0,1.3017620384477433e-09,0.0,3515301
2002-06-01,0.0,0.0,1.3781909470087626e-09,0.0,3515301
2002-07-01,0.0,0.0,1.239326548974677e-09,0.0,3515301
2002-08-01,0.0,0.0,1.2970338640771993e-09,0.0,3515301
2002-09-01,0.0,0.0,1.2650070343037634e-09,0.0,3515301
2002-10-01,0.0,0.0,1.2628371292213366e-09,0.0,3515301
2002-11-01,0.0,0.0,1.2266393480123822e-09,0.0,3515301
2002-12-01,0.0,0.0,1.2005647368515947e-09,0.0,3515301
2003-01-01,0.0,0.0,1.2031243940401404e-09,0.0,3515301
2003-02-01,0.0,0.0,1.344080278222756e-09,0.0,3515301
2003-03-01,0.0,0.0,1.2252317977008373e-09,0.0,3515301
2003-04-01,0.0,0.0,1.2605945472628737e-09,0.0,3515301
2003-05-01,0.0,0.0,1.2823752646681723e-09,0.0,3515301
2003-06-01,0.0,0.0,1.3382138997745363e-09,0.0,3515301
2003-07-01,0.0,0.0,1.3001639338137114e-09,0.0,3515301
2003-08-01,0.0,0.0,1.2212212224894709e-09,0.0,3515301
2003-09-01,0.0,0.0,1.1846710337093958e-09,0.0,3515301
2003-10-01,0.0,0.0,1.3363642182871808e-09,0.0,3515301
2003-11-01,0.0,0.0,1.2985111123251477e-09,0.0,3515301
2003-12-01,0.0,0.0,1.2193294214669724e-09,0.0,3515301
2004-01-01,0.0,0.0,1.293496063846896e-09,0.0,3515301
2004-02-01,0.0,0.0,1.2220389831590022e-09,0.0,3515301
2004-03-01,0.0,0.0,1.2193879945614509e-09,0.0,3515301
2004-04-01,0.0,0.0,1.3159752001330797e-09,0.0,3515301
2004-05-01,0.0,0.0,1.2377140080096243e-09,0.0,3515301
2004-06-01,0.0,0.0,1.2830193196510638e-09,0.0,3515301
2004-07-01,0.0,0.0,1.2911958348980339e-09,0.0,3515301
2004-08-01,0.0,0.0,1.3091594938982304e-09,0.0,3515301
2004-09-01,0.0,0.0,1.2510992065355132e-09,0.0,3515301
2004-10-01,0.0,0.0,1.2676105010930152e-09,0.0,3515301
2004-11-01,0.0,0.0,1.3261673164998653e-09,0.0,3515301
2004-12-01,0.0,0.0,1.1953907653160108e-09,0.0,3515301
2005-01-01,0.0,0.0,1.2569365818279433e-09,0.0,3515301
2005-02-01,0.0,0.0,1.2877826160649382e-09,0.0,3515301
2005-03-01,0.0,0.0,1.246868922015129e-09,0.0,3515301
2005-04-01,0.0,0.0,1.273460235380132e-09,0.0,3515301
2005-05-01,0.0,0.0,1.2850774012749238e-09,0.0,3515301
2005-06-01,0.0,0.0,1.2483452044801844e-09,0.0,3515301
2005-07-01,0.0,0.0,1.2812494266035816e-09,0.0,3515301
2005-08-01,0.0,0.0,1.320885103801445e-09,0.0,3515301
2005-09-01,0.0,0.0,1.3154339213480585e-09,0.0,3515301
2005-10-01,0.0,0.0,1.3404650696655504e-09,0.0,3515301
2005-11-01,0.0,0.0,1.3546953379133108e-09,0.0,3515301
2005-12-01,0.0,0.0,1.193608416030286e-09,0.0,3515301
2006-01-01,0.0,0.0,1.2626317905084887e-09,0.0,3515301
2006-02-01,0.0,0.0,1.3522339521805246e-09,0.0,3515301
2006-03-01,0.0,0.0,1.262133314567658e-09,0.0,3515301
2006-04-01,0.0,0.0,1.1817723606971407e-09,0.0,3515301
2006-05-01,0.0,0.0,1.2207084311207136e-09,0.0,3515301
2006-06-01,0.0,0.0,1.3293311590429735e-09,0.0,3515301
2006-07-01,0.0,0.0,1.2218622934121116e-09,0.0,3515301
2006-08-01,0.0,0.0,1.3110491663808323e-09,0.0,3515301
2006-09-01,0.0,0.0,1.2340474042621956e-09,0.0,3515301
2006-10-01,0.0,0.0,1.2570556925400527e-09,0.0,3515301
2006-11-01,0.0,0.0,1.3611803385802985e-09,0.0,3515301
2006-12-01,0.0,0.0,1.3007785567279309e-09,0.0,3515301
2007-01-01,0.0,0.0,1.223472413627099e-09,0.0,3515301
2007-02-01,0.0,0.0,1.2454506034136053e-09,0.0,3515301
2007-03-01,0.0,0.0,1.2665581259674918e-09,0.0,3515301
2007-04-01,0.0,0.0,1.2733283604395325e-09,0.0,3515301
2007-05-01,0.0,0.0,1.3681369183529088e-09,0.0,3515301
2007-06-01,0.0,0.0,1.2112717126921576e-09,0.0,3515301
2007-07-01,0.0,0.0,1.373803973719874e-09,0.0,3515301
2007-08-01,0.0,0.0,1.2944674628992234e-09,0.0,3515301
2007-09-01,0.0,0.0,1.2767675774961209e-09,0.0,3515301
2007-10-01,0.0,0.0,1.2420395672566035e-09,0.0,3515301
2007-11-01,0.0,0.0,1.2053692871082017e-09,0.0,3515301
2007-12-01,0.0,0.0,1.2527645874416767e-09,0.0,3515301
2008-01-01,0.0,0.0,1.2954167954251586e-09,0.0,3515301
2008-02-01,0.0,0.0,1.289508090040046e-09,0.0,3515301
2008-03-01,0.0,0.0,1.227953892925762e-09,0.0,3515301
2008-04-01,0.0,0.0,1.2311223124998874e-09,0.0,3515301
2008-05-01,0.0,0.0,1.4083883505279216e-09,0.0,3515301
2008-06-01,0.0,0.0,1.2069440880035409e-09,0.0,3515301
2008-07-01,0.0,0.0,1.197134423845271e-09,0.0,3515301
2008-08-01,0.0,0.0,1.3206269283101157e-09,0.0,3515301
2008-09-01,0.0,0.0,1.1874249786208727e-09,0.0,3515301
2008-10-01,0.0,0.0,1.2609704089629939e-09,0.0,3515301
2008-11-01,0.0,0.0,1.2300180848112906e-09,0.0,3515301
2008-12-01,0.0,0.0,1.2574597996015453e-09,0.0,3515301
2009-01-01,0.0,0.0,1.1946861803741496e-09,0.0,3515301
2009-02-01,0.0,0.0,1.3013989819215603e-09,0.0,3515301
2009-03-01,0.0,0.0,1.3030038873362432e-09,0.0,3515301
2009-04-01,0.0,0.0,1.2434587039155107e-09,0.0,3515301
2009-05-01,0.0,0.0,1.2256862431210895e-09,0.0,3515301
2009-06-01,0.0,0.0,1.2659554923211348e-09,0.0,3515301
2009-07-01,0.0,0.0,1.3254537821641372e-09,0.0,3515301
2009-08-01,0.0,0.0,1.1941602297070035e-09,0.0,3515301
2009-09-01,0.0,0.0,1.2834903665813844e-09,0.0,3515301
2009-10-01,0.0,0.0,1.3058550549910208e-09,0.0,3515301
2009-11-01,0.0,0.0,1.2458083962531683e-09,0.0,3515301
2009-12-01,0.0,0.0,1.2651525597021303e-09,0.0,3515301
2010-01-01,0.0,0.0,1.2267016157441602e-09,0.0,3515301
2010-02-01,0.0,0.0,1.2571042693972584e-09,0.0,3515301
2010-03-01,0.0,0.0,1.324784803733358e-09,0.0,3515301
2010-04-01,0.0,0.0,1.3385553197910525e-09,0.0,3515301
2010-05-01,0.0,0.0,1.2028457539661262e-09,0.0,3515301
2010-06-01,0.0,0.0,1.2625475958805456e-09,0.0,3515301
2010-07-01,0.0,0.0,1.2834858594552253e-09,0.0,3515301
2010-08-01,0.0,0.0,1.3129429449092085e-09,0.0,3515301
2010-09-01,0.0,0.0,1.3568007805150581e-09,0.0,3515301
2010-10-01,0.0,0.0,1.3783196916185694e-09,0.0,3515301
2010-11-01,0.0,0.0,1.303595857388938e-09,0.0,3515301
2010-12-01,0.0,0.0,1.3178514558157108e-09,0.0,3515301
2011-01-01,0.0,0.0,1.3224599821555379e-09,0.0,3515301
2011-02-01,0.0,0.0,1.2478830318044803e-09,0.0,3515301
2011-03-01,0.0,0.0,1.2946836239061438e-09,0.0,3515301
2011-04-01,0.0,0.0,1.1798586378552e-09,0.0,3515301
2011-05-01,0.0,0.0,1.330714876366541e-09,0.0,3515301
2011-06-01,0.0,0.0,1.3169988447474217e-09,0.0,3515301
2011-07-01,0.0,0.0,1.3397173756210708e-09,0.0,3515301
2011-08-01,0.0,0.0,1.2616001569408013e-09,0.0,3515301
