ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536000,tuberculose,0.0,0.1697018585788177,0.0,2.294552573292916
1999-02-01,3536000,tuberculose,0.0,0.09033347416478642,0.0,2.2640620829919635
1999-03-01,3536000,tuberculose,0.0,0.18902101203868044,0.0,2.461045590751364
1999-04-01,3536000,tuberculose,0.0,0.17257039002854624,0.0,2.4297080743859367
1999-05-01,3536000,tuberculose,0.0,0.0,0.0,2.2385637122464894
1999-06-01,3536000,tuberculose,0.0,0.0,0.0,2.1570333941201745
1999-07-01,3536000,tuberculose,0.0,0.06766194918651847,0.0,2.155351222470241
1999-08-01,3536000,tuberculose,0.0,0.031801701877818354,0.0,2.1596479588811786
1999-09-01,3536000,tuberculose,0.0,0.0,0.0,2.3358368445208173
1999-10-01,3536000,tuberculose,0.0,0.05772417854137196,0.0,2.38709020801941
1999-11-01,3536000,tuberculose,0.0,0.0343922363248893,0.0,2.2065785484805143
1999-12-01,3536000,tuberculose,0.0,0.0,0.0,2.016263197890623
2000-01-01,3536000,tuberculose,0.0,0.0,0.0,2.10716664175592
2000-02-01,3536000,tuberculose,0.0,0.0,0.0,2.0213218030905744
2000-03-01,3536000,tuberculose,0.0,0.0,0.0,2.419971802911543
2000-04-01,3536000,tuberculose,0.0,0.0,0.0,2.3280070277111165
2000-05-01,3536000,tuberculose,0.0,0.0,0.0,2.2272131511264943
2000-06-01,3536000,tuberculose,0.0,0.0,0.0,2.340290117077547
2000-07-01,3536000,tuberculose,0.0,0.0,0.0,2.287395864756205
2000-08-01,3536000,tuberculose,0.0,0.0012244933815291155,0.0,2.281755407637591
2000-09-01,3536000,tuberculose,0.0,0.009295756925883041,0.0,2.201396237171865
2000-10-01,3536000,tuberculose,0.0,0.0,0.0,2.1822735296755376
2000-11-01,3536000,tuberculose,0.0,0.0,0.0,2.174223072205126
2000-12-01,3536000,tuberculose,0.0,0.05561227227153273,0.0,2.220166855208229
2001-01-01,3536000,tuberculose,0.0,0.025879254320065048,0.0,2.256476276624022
2001-02-01,3536000,tuberculose,0.0,0.042151117488434545,0.0,2.3923615650014183
2001-03-01,3536000,tuberculose,0.0,0.0,0.0,2.276297490836817
2001-04-01,3536000,tuberculose,0.0,0.0,0.0,2.07840176309891
2001-05-01,3536000,tuberculose,0.0,0.13447616560121115,0.0,2.366289877041885
2001-06-01,3536000,tuberculose,0.0,0.092114233990567,0.0,2.41560293720705
2001-07-01,3536000,tuberculose,0.0,0.0,0.0,2.197039578224343
2001-08-01,3536000,tuberculose,0.0,0.027138854913983036,0.0,2.208773824568579
2001-09-01,3536000,tuberculose,0.0,0.03702703541344614,0.0,2.246995548339458
2001-10-01,3536000,tuberculose,0.0,0.0,0.0,2.142787618124597
2001-11-01,3536000,tuberculose,0.0,0.0,0.0,2.173703309633414
2001-12-01,3536000,tuberculose,0.0,0.17597126765316085,0.0,2.263003220077014
2002-01-01,3536000,tuberculose,0.0,0.04511671828310616,0.0,2.2724664630272104
2002-02-01,3536000,tuberculose,0.0,0.0883283636396042,0.0,2.211256095552587
2002-03-01,3536000,tuberculose,0.0,0.0,0.0,2.1353100781220933
2002-04-01,3536000,tuberculose,0.0,0.0,0.0,2.02035119233107
2002-05-01,3536000,tuberculose,0.0,0.27374148722741154,0.0,2.453098374354876
2002-06-01,3536000,tuberculose,0.0,0.11121386748199591,0.0,2.4354159665661466
2002-07-01,3536000,tuberculose,0.0,0.0,0.0,2.1455404681983645
2002-08-01,3536000,tuberculose,0.0,0.01223158186026631,0.0,2.4051542623654236
2002-09-01,3536000,tuberculose,0.0,0.0635109006546112,0.0,2.3509306316651766
2002-10-01,3536000,tuberculose,0.0,0.0,0.0,1.9165193269083176
2002-11-01,3536000,tuberculose,0.0,0.0,0.0,2.2818425343452278
2002-12-01,3536000,tuberculose,0.0,0.25370808757906266,0.0,2.413049462734587
2003-01-01,3536000,tuberculose,0.0,0.06403849405210485,0.0,2.40637438765439
2003-02-01,3536000,tuberculose,0.0,0.061336515221042595,0.0,2.220818219918775
2003-03-01,3536000,tuberculose,0.0,0.0,0.0,2.0841685830535224
2003-04-01,3536000,tuberculose,0.0,0.0,0.0,2.151060426764309
2003-05-01,3536000,tuberculose,0.0,0.40147636870780096,0.0,2.6200596749977425
2003-06-01,3536000,tuberculose,0.0,0.15894094982379756,0.0,2.4248251995493306
2003-07-01,3536000,tuberculose,0.0,0.0,0.0,2.2154226408635402
2003-08-01,3536000,tuberculose,9.085127646043428,0.0,0.0,2.244851514744026
2003-09-01,3536000,tuberculose,0.0,0.0,0.0,2.115097916818748
2003-10-01,3536000,tuberculose,0.0,0.0,0.0,1.7675810882616358
2003-11-01,3536000,tuberculose,0.0,0.0,0.0,1.9087501196303676
2003-12-01,3536000,tuberculose,0.0,0.3561718136404611,0.0,2.6925702568517984
2004-01-01,3536000,tuberculose,0.0,0.03442410425835623,0.0,2.3814922745476377
2004-02-01,3536000,tuberculose,0.0,0.05600739505530384,0.0,2.342269232426066
2004-03-01,3536000,tuberculose,0.0,0.0,0.0,1.9794745681054098
2004-04-01,3536000,tuberculose,0.0,0.0,0.0,1.8239768280848827
2004-05-01,3536000,tuberculose,0.0,0.49876250121712273,0.0,2.5578762067564074
2004-06-01,3536000,tuberculose,0.0,0.27181284210022727,0.0,2.452499234412223
2004-07-01,3536000,tuberculose,0.0,0.0,0.0,2.1706120474549624
2004-08-01,3536000,tuberculose,0.0,0.0,0.0,2.188469658764979
2004-09-01,3536000,tuberculose,0.0,0.0,0.0,2.2301101571567097
2004-10-01,3536000,tuberculose,0.0,0.0,0.0,1.741231483668659
2004-11-01,3536000,tuberculose,0.0,0.0,0.0,1.7782771806188518
2004-12-01,3536000,tuberculose,0.0,0.40633265359742654,0.0,2.562373649753652
2005-01-01,3536000,tuberculose,0.0,0.08970774946418593,0.0,2.3441518910463173
2005-02-01,3536000,tuberculose,0.0,0.0,0.0,2.029858014984836
2005-03-01,3536000,tuberculose,0.0,0.0,0.0,1.727347967667252
2005-04-01,3536000,tuberculose,0.0,0.0,0.0,1.8714558327992614
2005-05-01,3536000,tuberculose,0.0,0.5036660937599399,0.0,2.736145899981724
2005-06-01,3536000,tuberculose,0.0,0.2207111880482931,0.0,2.638515259894605
