ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.06443110268887554,3545100,False,hanseniase
2024-02-01,,3.7817531827827864e-05,0.0,0.04918686457804163,3545100,False,hanseniase
2024-03-01,,0.0,0.0,0.05318480129228996,3545100,False,hanseniase
2024-04-01,,0.0,0.0,0.069581809140425,3545100,False,hanseniase
2024-05-01,,0.0,0.0,0.10270841944501455,3545100,False,hanseniase
2024-06-01,,0.0,0.0,0.188175053727018,3545100,False,hanseniase
2024-07-01,,0.0,0.0,0.230948880493763,3545100,False,hanseniase
2024-08-01,,0.0,0.0,0.2506291335285827,3545100,False,hanseniase
2024-09-01,,0.0,0.0,0.1645025909957666,3545100,False,hanseniase
2024-10-01,,0.0,0.0,0.10714151013920319,3545100,False,hanseniase
2024-11-01,,2.4620907584139013e-07,0.0,0.07425181085055808,3545100,False,hanseniase
2024-12-01,,2.2082032534068737e-06,0.0,0.09135763041100982,3545100,False,hanseniase
2025-01-01,,0.00022876412712010522,0.0,5.697914794000504,3545100,False,hanseniase
2025-02-01,,0.0,0.0,0.10885898665080522,3545100,False,hanseniase
2025-03-01,,1.5270217610606995e-05,0.0,0.2638075420422196,3545100,False,hanseniase
2025-04-01,,4.848880268779924e-05,0.0,0.7693528806904499,3545100,False,hanseniase
2025-05-01,,9.575062176773861e-05,0.0,1.4197346148058967,3545100,False,hanseniase
2025-06-01,,0.00014595937465705034,0.0,2.0561981664731466,3545100,False,hanseniase
2025-07-01,,0.0001375407451633143,0.0,1.8607320325339658,3545100,False,hanseniase
2025-08-01,,0.00011819722121892235,0.0,1.5813206130725777,3545100,False,hanseniase
2025-09-01,,7.233794127547562e-05,0.0,0.9534391867670213,3545100,False,hanseniase
2025-10-01,,4.1406787978398856e-05,0.0,0.5359147101783864,3545100,False,hanseniase
2025-11-01,,2.7097897766971148e-05,0.0,0.36564894357564975,3545100,False,hanseniase
2025-12-01,,4.4989787401674095e-05,0.0,0.5876145633978811,3545100,False,hanseniase
2026-01-01,,0.001476580326120336,0.0,19.103819062042465,3545100,False,hanseniase
2026-02-01,,0.0,0.0,0.23661574411103148,3545100,False,hanseniase
2026-03-01,,7.642141721616517e-05,0.0,0.9580757768595435,3545100,False,hanseniase
2026-04-01,,0.00018137200079252459,0.0,2.2261690514276897,3545100,False,hanseniase
2026-05-01,,0.00030336945082730556,0.0,3.7060731994572245,3545100,False,hanseniase
2026-06-01,,0.0004097407420971881,0.0,5.152803972377767,3545100,False,hanseniase
2026-07-01,,0.0003555334866318619,0.0,4.438226052592759,3545100,False,hanseniase
2026-08-01,,0.0002872721313763271,0.0,3.6141805476160136,3545100,False,hanseniase
2026-09-01,,0.00017360853153470073,0.0,2.1877533397169278,3545100,False,hanseniase
2026-10-01,,0.00010508726905715185,0.0,1.3230190769711279,3545100,False,hanseniase
2026-11-01,,7.977510450566688e-05,0.0,1.0000368110820885,3545100,False,hanseniase
2026-12-01,,0.00012548481314466782,0.0,1.6156051553412611,3545100,False,hanseniase
2027-01-01,,0.002739940193961502,0.0,35.33103782784874,3545100,False,hanseniase
2027-02-01,,0.0,0.0,0.32579683599629916,3545100,False,hanseniase
2027-03-01,,0.0001634647899349674,0.0,2.162432977447996,3545100,False,hanseniase
2027-04-01,,0.00034309669832036956,0.0,4.619610347010358,3545100,False,hanseniase
2027-05-01,,0.0005388556341803822,0.0,7.327647131908104,3545100,False,hanseniase
2027-06-01,,0.0006980896624281329,0.0,9.525058507959194,3545100,False,hanseniase
2027-07-01,,0.0005922125016809595,0.0,8.159776637519423,3545100,False,hanseniase
2027-08-01,,0.00047292457473622985,0.0,6.5014368616578135,3545100,False,hanseniase
2027-09-01,,0.0002926045450823252,0.0,4.043702769591317,3545100,False,hanseniase
2027-10-01,,0.00018915758207640383,0.0,2.6363501244023086,3545100,False,hanseniase
2027-11-01,,0.0001588104465203094,0.0,2.189265641352324,3545100,False,hanseniase
2027-12-01,,0.00024380194599907593,0.0,3.3739516552340656,3545100,False,hanseniase
2028-01-01,,0.004016609220429193,0.0,55.27641418056665,3545100,False,hanseniase
2028-02-01,,0.0,0.0,0.35338193384791505,3545100,False,hanseniase
2028-03-01,,0.0002537294463062231,0.0,3.5239081329287605,3545100,False,hanseniase
2028-04-01,,0.0004887527086476697,0.0,6.87694683937779,3545100,False,hanseniase
2028-05-01,,0.0007613802519551354,0.0,10.689202401522703,3545100,False,hanseniase
2028-06-01,,0.0009918192061325421,0.0,14.089994661817334,3545100,False,hanseniase
2028-07-01,,0.0008715002860138446,0.0,12.39180330993348,3545100,False,hanseniase
2028-08-01,,0.0007165909644964753,0.0,10.30165854483502,3545100,False,hanseniase
2028-09-01,,0.00046425730279410206,0.0,6.7303224187141275,3545100,False,hanseniase
2028-10-01,,0.0003097254871935783,0.0,4.4804444407419215,3545100,False,hanseniase
2028-11-01,,0.00023335691236960458,0.0,3.3877271612528963,3545100,False,hanseniase
2028-12-01,,0.0002717891578596415,0.0,3.898700910152472,3545100,False,hanseniase
2029-01-01,,0.005367567119881966,0.0,78.13326464975738,3545100,False,hanseniase
2029-02-01,,0.00011337670736014331,0.0,1.654535328619021,3545100,False,hanseniase
2029-03-01,,0.000383674884590908,0.0,5.657694552496925,3545100,False,hanseniase
2029-04-01,,0.0006941213781217001,0.0,10.347923377340416,3545100,False,hanseniase
2029-05-01,,0.001041346832705968,0.0,15.704862505700671,3545100,False,hanseniase
2029-06-01,,0.001325189629420395,0.0,19.982614171255296,3545100,False,hanseniase
2029-07-01,,0.0011530412809824646,0.0,17.431962502015416,3545100,False,hanseniase
2029-08-01,,0.0009466114558299799,0.0,14.37443426651796,3545100,False,hanseniase
2029-09-01,,0.000626997177613736,0.0,9.602077871735322,3545100,False,hanseniase
2029-10-01,,0.000436968430251376,0.0,6.706439219583702,3545100,False,hanseniase
2029-11-01,,0.00035530283418865115,0.0,5.512682753723524,3545100,False,hanseniase
2029-12-01,,0.0004339703732740379,0.0,6.754307157601417,3545100,False,hanseniase
2030-01-01,,0.006693912994900559,0.0,104.31653219493683,3545100,False,hanseniase
2030-02-01,,0.00015669713771255544,0.0,2.4579263366180597,3545100,False,hanseniase
2030-03-01,,0.0005397427736885705,0.0,8.546047208241296,3545100,False,hanseniase
2030-04-01,,0.0009284419272959871,0.0,14.806477666155084,3545100,False,hanseniase
