ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0268599089038431,0.0,0.1953000632839871,3552403,False,sifilis
2024-02-01,,0.05899378088326665,0.0,0.23309267578158693,3552403,False,sifilis
2024-03-01,,0.003919875302204192,0.0,0.1693016907933797,3552403,False,sifilis
2024-04-01,,0.06613196235413793,0.0,0.2539764121847395,3552403,False,sifilis
2024-05-01,,0.04539117177082815,0.0,0.21251545717181744,3552403,False,sifilis
2024-06-01,,0.0,0.0,0.16747508799859823,3552403,False,sifilis
2024-07-01,,0.013905553939339252,0.0,0.17112241584610946,3552403,False,sifilis
2024-08-01,,0.04824130786914556,0.0,0.21551162892383904,3552403,False,sifilis
2024-09-01,,0.08110875757790659,0.0,0.2598213992789669,3552403,False,sifilis
2024-10-01,,0.018360125810178943,0.0,0.19630298144878533,3552403,False,sifilis
2024-11-01,,0.022770591750470557,0.0,0.19484662510494646,3552403,False,sifilis
2024-12-01,,0.0,0.0,0.16502920394642387,3552403,False,sifilis
2025-01-01,,0.022796572920815727,0.0,0.18811336241534327,3552403,False,sifilis
2025-02-01,,0.05658119975769879,0.0,0.22697538058615488,3552403,False,sifilis
2025-03-01,,0.001084817464276246,0.0,0.1725126671755108,3552403,False,sifilis
2025-04-01,,0.06400252854276345,0.0,0.225388997067579,3552403,False,sifilis
2025-05-01,,0.042429225039457265,0.0,0.21505794398173994,3552403,False,sifilis
2025-06-01,,0.0,0.0,0.16154628485156144,3552403,False,sifilis
2025-07-01,,0.011673441763690822,0.0,0.18854252498548446,3552403,False,sifilis
2025-08-01,,0.0464548118176929,0.0,0.21130632311529118,3552403,False,sifilis
2025-09-01,,0.07902744396513778,0.0,0.24913576581520772,3552403,False,sifilis
2025-10-01,,0.015162745021087064,0.0,0.1863080711957862,3552403,False,sifilis
2025-11-01,,0.019844409811446334,0.0,0.19575581585531363,3552403,False,sifilis
2025-12-01,,0.0,0.0,0.1657861667038722,3552403,False,sifilis
2026-01-01,,0.02060587961462029,0.0,0.18918276610227683,3552403,False,sifilis
2026-02-01,,0.054344553059831206,0.0,0.22325015145044838,3552403,False,sifilis
2026-03-01,,0.0,0.0,0.1712260878195569,3552403,False,sifilis
2026-04-01,,0.061784289238471464,0.0,0.23886171176421933,3552403,False,sifilis
2026-05-01,,0.03938665475312731,0.0,0.21118452413602426,3552403,False,sifilis
2026-06-01,,0.0,0.0,0.16965763830272035,3552403,False,sifilis
2026-07-01,,0.00940853591242369,0.0,0.18158287948003682,3552403,False,sifilis
2026-08-01,,0.044602561636342616,0.0,0.2167476378327385,3552403,False,sifilis
2026-09-01,,0.07683887902697957,0.0,0.24944454815186426,3552403,False,sifilis
2026-10-01,,0.011898405661498438,0.0,0.19436034234642433,3552403,False,sifilis
2026-11-01,,0.016857131782745328,0.0,0.18022982773148408,3552403,False,sifilis
2026-12-01,,0.0,0.0,0.1525324169666439,3552403,False,sifilis
2027-01-01,,0.0183647765934311,0.0,0.20046184331941957,3552403,False,sifilis
2027-02-01,,0.05202092185916851,0.0,0.21477914617644125,3552403,False,sifilis
2027-03-01,,0.0,0.0,0.1641481368575069,3552403,False,sifilis
2027-04-01,,0.059476322034447776,0.0,0.2155587082382531,3552403,False,sifilis
2027-05-01,,0.036264522240724045,0.0,0.2056721132368024,3552403,False,sifilis
2027-06-01,,0.0,0.0,0.1655722140584023,3552403,False,sifilis
2027-07-01,,0.007110226934516503,0.0,0.17557613668661803,3552403,False,sifilis
2027-08-01,,0.04268275152249109,0.0,0.21392889334190623,3552403,False,sifilis
2027-09-01,,0.07454193313496935,0.0,0.24226039125833787,3552403,False,sifilis
2027-10-01,,0.008568461371992898,0.0,0.1810728981852937,3552403,False,sifilis
2027-11-01,,0.01380967448774378,0.0,0.18740611503985352,3552403,False,sifilis
2027-12-01,,0.0,0.0,0.14363813090675842,3552403,False,sifilis
2028-01-01,,0.0160722531367895,0.0,0.19907600179866422,3552403,False,sifilis
