ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502903,hanseniase,0.0,0.13854689091707015,0.0,1.0022159166572118
1999-02-01,3502903,hanseniase,0.0,0.13911557771855093,0.0,1.006032655762361
1999-03-01,3502903,hanseniase,0.0,0.13806453317252756,0.0,1.0032593105488952
1999-04-01,3502903,hanseniase,0.0,0.14060113997484405,0.0,1.0014010113167817
1999-05-01,3502903,hanseniase,0.0,0.1429317953856965,0.0,0.960806013218021
1999-06-01,3502903,hanseniase,0.0,0.14424133945655174,0.0,1.019981062023272
1999-07-01,3502903,hanseniase,0.0,0.13930823149059512,0.0,0.9559218131891959
1999-08-01,3502903,hanseniase,0.0,0.1397467524573293,0.0,0.9887812018647297
1999-09-01,3502903,hanseniase,0.0,0.14072326651201017,0.0,1.009381327786212
1999-10-01,3502903,hanseniase,0.0,0.13947670463543677,0.0,0.9608997526797703
1999-11-01,3502903,hanseniase,0.0,0.13732064951634476,0.0,0.9471891528261651
1999-12-01,3502903,hanseniase,0.0,0.1357363676571617,0.0,0.9866234744246012
2000-01-01,3502903,hanseniase,0.0,0.13443135520242486,0.0,0.932078261120459
2000-02-01,3502903,hanseniase,0.0,0.13544477694926996,0.0,0.9498396959560342
2000-03-01,3502903,hanseniase,0.0,0.1346856785673243,0.0,0.9114939171954797
2000-04-01,3502903,hanseniase,0.0,0.1353943168075028,0.0,0.9907020989542633
2000-05-01,3502903,hanseniase,0.0,0.13871541704658844,0.0,1.0080381693415734
2000-06-01,3502903,hanseniase,5.046427129592248,0.14180329047155352,0.0,0.9532893690183335
2000-07-01,3502903,hanseniase,0.0,0.1369277942342324,0.0,0.9502301306603352
2000-08-01,3502903,hanseniase,0.0,0.13542375633890769,0.0,0.9903485596485124
2000-09-01,3502903,hanseniase,0.0,0.13568604701492348,0.0,0.9795678615518202
2000-10-01,3502903,hanseniase,0.0,0.13463387548901676,0.0,0.9193027403656092
2000-11-01,3502903,hanseniase,0.0,0.13166496147969123,0.0,1.0412727225764795
2000-12-01,3502903,hanseniase,0.0,0.13060304879258106,0.0,0.8656587237352649
2001-01-01,3502903,hanseniase,0.0,0.13027539675616545,0.0,0.9660478745136223
2001-02-01,3502903,hanseniase,0.0,0.13068890318955864,0.0,0.9489432308671762
2001-03-01,3502903,hanseniase,0.0,0.12974729980100103,0.0,0.982539237089796
2001-04-01,3502903,hanseniase,0.0,0.1310424827894236,0.0,0.959285129179903
2001-05-01,3502903,hanseniase,0.0,0.13427071156973808,0.0,0.9211581219260913
2001-06-01,3502903,hanseniase,0.0,0.1374437964988163,0.0,0.9687216963085117
2001-07-01,3502903,hanseniase,0.0,0.13236771343536008,0.0,0.9344026055953675
2001-08-01,3502903,hanseniase,0.0,0.1304030249352715,0.0,0.9987826602795413
2001-09-01,3502903,hanseniase,0.0,0.13184962477838563,0.0,1.006789033579297
