ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507704,sifilis,0.0,0.0,0.0,2.0962319134608864
1999-02-01,3507704,sifilis,0.0,0.0,0.0,2.0405709819376243
1999-03-01,3507704,sifilis,0.0,0.0,0.0,2.07125973848885
1999-04-01,3507704,sifilis,0.0,0.0,0.0,1.9890190830475891
1999-05-01,3507704,sifilis,0.0,0.000618447806990075,0.0,1.842076373598285
1999-06-01,3507704,sifilis,0.0,0.0015380785995887244,0.0,2.001453837164045
1999-07-01,3507704,sifilis,0.0,0.0024322345097629117,0.0,1.9741435119925965
1999-08-01,3507704,sifilis,0.0,0.0033962472194173964,0.0,2.132530355784234
1999-09-01,3507704,sifilis,0.0,0.004290434739911644,0.0,1.9648366381568998
1999-10-01,3507704,sifilis,0.0,0.005263900046028798,0.0,2.1727299723100106
1999-11-01,3507704,sifilis,0.0,0.006103364631851431,0.0,1.8729940256262783
1999-12-01,3507704,sifilis,0.0,0.006987424355783663,0.0,1.9280355738538957
2000-01-01,3507704,sifilis,0.0,0.007910459568350087,0.0,2.0803859740691557
2000-02-01,3507704,sifilis,0.0,0.008812666093383324,0.0,2.067920753590085
2000-03-01,3507704,sifilis,0.0,0.009684473029739718,0.0,1.9428630017176973
2000-04-01,3507704,sifilis,0.0,0.010642593147321485,0.0,2.0079553557656293
2000-05-01,3507704,sifilis,0.0,0.011530118995216873,0.0,2.0005852357339036
2000-06-01,3507704,sifilis,0.0,0.0124481669802865,0.0,1.940237069860183
2000-07-01,3507704,sifilis,0.0,0.013335921420311354,0.0,2.0955187366971653
2000-08-01,3507704,sifilis,0.0,0.014391240856778583,0.0,2.006464693364191
2000-09-01,3507704,sifilis,0.0,0.015160558936455102,0.0,1.9249016327233377
2000-10-01,3507704,sifilis,0.0,0.01635968983527332,0.0,2.0387452209254207
2000-11-01,3507704,sifilis,0.0,0.016981641039622207,0.0,1.9625543513652635
2000-12-01,3507704,sifilis,0.0,0.017865182741452768,0.0,1.9756606774330363
2001-01-01,3507704,sifilis,0.0,0.01881325303345391,0.0,2.0724085936363887
2001-02-01,3507704,sifilis,0.0,0.01969065223826384,0.0,2.0075891990139993
2001-03-01,3507704,sifilis,0.0,0.02058564057341755,0.0,2.0264706526625815
2001-04-01,3507704,sifilis,0.0,0.02151897314881283,0.0,2.0634394990867344
