ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3131720642168108e-09,0.0,3531001
1999-02-01,0.0,0.0,1.3409660552842113e-09,0.0,3531001
1999-03-01,0.0,0.0,1.3478188149699128e-09,0.0,3531001
1999-04-01,0.0,0.0,1.2370655075250307e-09,0.0,3531001
1999-05-01,0.0,0.0,1.2209250483064287e-09,0.0,3531001
1999-06-01,0.0,0.0,1.264309954435574e-09,0.0,3531001
1999-07-01,0.0,0.0,1.227108158433433e-09,0.0,3531001
1999-08-01,0.0,0.0,1.2094418368112612e-09,0.0,3531001
1999-09-01,0.0,0.0,1.26998866186056e-09,0.0,3531001
1999-10-01,0.0,0.0,1.2417416995984127e-09,0.0,3531001
1999-11-01,0.0,0.0,1.2713763133275947e-09,0.0,3531001
1999-12-01,0.0,0.0,1.2845598543450136e-09,0.0,3531001
2000-01-01,0.0,0.0,1.3435807626696943e-09,0.0,3531001
2000-02-01,0.0,0.0,1.3523428046743869e-09,0.0,3531001
2000-03-01,0.0,0.0,1.246441944033248e-09,0.0,3531001
2000-04-01,0.0,0.0,1.2418773150441046e-09,0.0,3531001
2000-05-01,0.0,0.0,1.2689302602520802e-09,0.0,3531001
2000-06-01,0.0,0.0,1.2786683582939243e-09,0.0,3531001
2000-07-01,0.0,0.0,1.3442976377133175e-09,0.0,3531001
2000-08-01,0.0,0.0,1.2703741073407272e-09,0.0,3531001
2000-09-01,0.0,0.0,1.2356122049482394e-09,0.0,3531001
2000-10-01,0.0,0.0,1.2787808429513472e-09,0.0,3531001
2000-11-01,0.0,0.0,1.2930311735081169e-09,0.0,3531001
2000-12-01,0.0,0.0,1.239679433631572e-09,0.0,3531001
2001-01-01,0.0,0.0,1.2090112994983246e-09,0.0,3531001
2001-02-01,0.0,0.0,1.3555934270718243e-09,0.0,3531001
2001-03-01,0.0,0.0,1.2754580724357027e-09,0.0,3531001
2001-04-01,0.0,0.0,1.2529399156318747e-09,0.0,3531001
2001-05-01,0.0,0.0,1.2336716654892833e-09,0.0,3531001
2001-06-01,0.0,0.0,1.2735011869221854e-09,0.0,3531001
2001-07-01,0.0,0.0,1.2498061240688226e-09,0.0,3531001
2001-08-01,0.0,0.0,1.2024225429282765e-09,0.0,3531001
2001-09-01,0.0,0.0,1.2488310650057973e-09,0.0,3531001
2001-10-01,0.0,0.0,1.242130232877395e-09,0.0,3531001
2001-11-01,0.0,0.0,1.3137137329334321e-09,0.0,3531001
2001-12-01,0.0,0.0,1.2759536825373453e-09,0.0,3531001
2002-01-01,0.0,0.0,1.2151328273906496e-09,0.0,3531001
2002-02-01,0.0,0.0,1.2063865367467823e-09,0.0,3531001
2002-03-01,0.0,0.0,1.2718079201520989e-09,0.0,3531001
2002-04-01,0.0,0.0,1.333545564059034e-09,0.0,3531001
2002-05-01,0.0,0.0,1.2614877756912972e-09,0.0,3531001
2002-06-01,0.0,0.0,1.2624354568724736e-09,0.0,3531001
2002-07-01,0.0,0.0,1.3699028668727574e-09,0.0,3531001
2002-08-01,0.0,0.0,1.2762057478410414e-09,0.0,3531001
2002-09-01,0.0,0.0,1.353572792801561e-09,0.0,3531001
2002-10-01,0.0,0.0,1.2842980497448741e-09,0.0,3531001
2002-11-01,0.0,0.0,1.2808462054150395e-09,0.0,3531001
2002-12-01,0.0,0.0,1.252670049996853e-09,0.0,3531001
2003-01-01,0.0,0.0,1.2736928910293037e-09,0.0,3531001
2003-02-01,0.0,0.0,1.3516289160132405e-09,0.0,3531001
2003-03-01,0.0,0.0,1.3001333048142143e-09,0.0,3531001
2003-04-01,0.0,0.0,1.3065544811814316e-09,0.0,3531001
2003-05-01,0.0,0.0,1.2790348089637108e-09,0.0,3531001
2003-06-01,0.0,0.0,1.1718016219395528e-09,0.0,3531001
2003-07-01,0.0,0.0,1.1954712357108991e-09,0.0,3531001
2003-08-01,0.0,0.0,1.3078610470607001e-09,0.0,3531001
2003-09-01,0.0,0.0,1.31884730078826e-09,0.0,3531001
2003-10-01,0.0,0.0,1.2915025185824788e-09,0.0,3531001
2003-11-01,0.0,0.0,1.266844898461189e-09,0.0,3531001
2003-12-01,0.0,0.0,1.3602329935039917e-09,0.0,3531001
2004-01-01,0.0,0.0,1.3737880899725449e-09,0.0,3531001
2004-02-01,0.0,0.0,1.3367373877260704e-09,0.0,3531001
2004-03-01,0.0,0.0,1.2504854404365252e-09,0.0,3531001
2004-04-01,0.0,0.0,1.2564390006812086e-09,0.0,3531001
2004-05-01,0.0,0.0,1.266540624727818e-09,0.0,3531001
2004-06-01,0.0,0.0,1.2914524956615157e-09,0.0,3531001
2004-07-01,0.0,0.0,1.329476163347448e-09,0.0,3531001
2004-08-01,0.0,0.0,1.2865360347850153e-09,0.0,3531001
2004-09-01,0.0,0.0,1.276561069861134e-09,0.0,3531001
2004-10-01,0.0,0.0,1.3944522769934337e-09,0.0,3531001
2004-11-01,0.0,0.0,1.3532839718415634e-09,0.0,3531001
2004-12-01,0.0,0.0,1.2076063659040352e-09,0.0,3531001
2005-01-01,0.0,0.0,1.2478775739126761e-09,0.0,3531001
2005-02-01,0.0,0.0,1.3222919824814154e-09,0.0,3531001
2005-03-01,0.0,0.0,1.3311216197528052e-09,0.0,3531001
2005-04-01,0.0,0.0,1.28977726067272e-09,0.0,3531001
2005-05-01,0.0,0.0,1.3407134271305454e-09,0.0,3531001
2005-06-01,0.0,0.0,1.338800672323768e-09,0.0,3531001
2005-07-01,0.0,0.0,1.308599574315206e-09,0.0,3531001
2005-08-01,0.0,0.0,1.3159572824359583e-09,0.0,3531001
2005-09-01,0.0,0.0,1.2258487622793466e-09,0.0,3531001
2005-10-01,0.0,0.0,1.2115816349464144e-09,0.0,3531001
2005-11-01,0.0,0.0,1.2574269988835038e-09,0.0,3531001
2005-12-01,0.0,0.0,1.2915388035240792e-09,0.0,3531001
2006-01-01,0.0,0.0,1.2339619305256893e-09,0.0,3531001
2006-02-01,0.0,0.0,1.2111485988682584e-09,0.0,3531001
2006-03-01,0.0,0.0,1.268574906616232e-09,0.0,3531001
2006-04-01,0.0,0.0,1.2411568754338477e-09,0.0,3531001
2006-05-01,0.0,0.0,1.2290850552864675e-09,0.0,3531001
2006-06-01,0.0,0.0,1.3170496333729418e-09,0.0,3531001
2006-07-01,0.0,0.0,1.2600325007943035e-09,0.0,3531001
2006-08-01,0.0,0.0,1.3094568064496397e-09,0.0,3531001
2006-09-01,0.0,0.0,1.285389770368548e-09,0.0,3531001
2006-10-01,0.0,0.0,1.2338276476564945e-09,0.0,3531001
2006-11-01,0.0,0.0,1.3496142034759053e-09,0.0,3531001
2006-12-01,0.0,0.0,1.1746875935338984e-09,0.0,3531001
2007-01-01,0.0,0.0,1.3006473068356339e-09,0.0,3531001
2007-02-01,0.0,0.0,1.4459480590445224e-09,0.0,3531001
2007-03-01,0.0,0.0,1.2595616225779877e-09,0.0,3531001
2007-04-01,0.0,0.0,1.217998632915146e-09,0.0,3531001
2007-05-01,0.0,0.0,1.1829296971325307e-09,0.0,3531001
2007-06-01,0.0,0.0,1.3083204912255508e-09,0.0,3531001
2007-07-01,0.0,0.0,1.2204730705385714e-09,0.0,3531001
2007-08-01,0.0,0.0,1.2248952489672114e-09,0.0,3531001
2007-09-01,0.0,0.0,1.3278800431190108e-09,0.0,3531001
2007-10-01,0.0,0.0,1.2566015285674243e-09,0.0,3531001
2007-11-01,0.0,0.0,1.2940735739106569e-09,0.0,3531001
2007-12-01,0.0,0.0,1.3123089084737576e-09,0.0,3531001
2008-01-01,0.0,0.0,1.241271111551857e-09,0.0,3531001
2008-02-01,0.0,0.0,1.2731462510360027e-09,0.0,3531001
2008-03-01,0.0,0.0,1.2942647575059296e-09,0.0,3531001
2008-04-01,0.0,0.0,1.2008319500369385e-09,0.0,3531001
2008-05-01,0.0,0.0,1.2816979200110235e-09,0.0,3531001
2008-06-01,0.0,0.0,1.3953491774421768e-09,0.0,3531001
2008-07-01,0.0,0.0,1.2750363727832805e-09,0.0,3531001
2008-08-01,0.0,0.0,1.3008217730181677e-09,0.0,3531001
2008-09-01,0.0,0.0,1.317360170484886e-09,0.0,3531001
2008-10-01,0.0,0.0,1.2992600571767083e-09,0.0,3531001
2008-11-01,0.0,0.0,1.2347829686612023e-09,0.0,3531001
2008-12-01,0.0,0.0,1.3032196432761169e-09,0.0,3531001
2009-01-01,0.0,0.0,1.3169899257589363e-09,0.0,3531001
2009-02-01,0.0,0.0,1.2741934947902126e-09,0.0,3531001
2009-03-01,0.0,0.0,1.3118127159683349e-09,0.0,3531001
2009-04-01,0.0,0.0,1.245104141071873e-09,0.0,3531001
2009-05-01,0.0,0.0,1.2038995065288071e-09,0.0,3531001
2009-06-01,0.0,0.0,1.2780241342432958e-09,0.0,3531001
2009-07-01,0.0,0.0,1.2951334003081985e-09,0.0,3531001
2009-08-01,0.0,0.0,1.293255035578691e-09,0.0,3531001
2009-09-01,0.0,0.0,1.2812888607106074e-09,0.0,3531001
2009-10-01,0.0,0.0,1.244971662487074e-09,0.0,3531001
2009-11-01,0.0,0.0,1.4045918626052329e-09,0.0,3531001
2009-12-01,0.0,0.0,1.3159968770016899e-09,0.0,3531001
2010-01-01,0.0,0.0,1.3906193147901348e-09,0.0,3531001
2010-02-01,0.0,0.0,1.2786187293529518e-09,0.0,3531001
2010-03-01,0.0,0.0,1.2970841599351794e-09,0.0,3531001
2010-04-01,0.0,0.0,1.2798851145524403e-09,0.0,3531001
2010-05-01,0.0,0.0,1.2732775537472703e-09,0.0,3531001
2010-06-01,0.0,0.0,1.2740032121322948e-09,0.0,3531001
2010-07-01,0.0,0.0,1.3677124308674557e-09,0.0,3531001
2010-08-01,0.0,0.0,1.361576713384821e-09,0.0,3531001
2010-09-01,0.0,0.0,1.355214860976361e-09,0.0,3531001
2010-10-01,0.0,0.0,1.3273821189368202e-09,0.0,3531001
2010-11-01,0.0,0.0,1.328042861728627e-09,0.0,3531001
2010-12-01,0.0,0.0,1.1346748376257534e-09,0.0,3531001
2011-01-01,0.0,0.0,1.300656061495274e-09,0.0,3531001
2011-02-01,0.0,0.0,1.2684734259304398e-09,0.0,3531001
2011-03-01,0.0,0.0,1.2501364699643681e-09,0.0,3531001
2011-04-01,0.0,0.0,1.2806189727706713e-09,0.0,3531001
2011-05-01,0.0,0.0,1.3373394553053006e-09,0.0,3531001
2011-06-01,0.0,0.0,1.2535663338096651e-09,0.0,3531001
2011-07-01,0.0,0.0,1.3103846442436878e-09,0.0,3531001
2011-08-01,0.0,0.0,1.3677396533831174e-09,0.0,3531001
2011-09-01,0.0,0.0,1.3537345069067226e-09,0.0,3531001
2011-10-01,0.0,0.0,1.3035126219460167e-09,0.0,3531001
2011-11-01,0.0,0.0,1.2528761007785332e-09,0.0,3531001
2011-12-01,0.0,0.0,1.3144261376010116e-09,0.0,3531001
2012-01-01,0.0,0.0,1.2788216737351127e-09,0.0,3531001
2012-02-01,0.0,0.0,1.2821648860750573e-09,0.0,3531001
2012-03-01,0.0,0.0,1.3691107688039578e-09,0.0,3531001
