ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,19.254353587890336,0.0,3555703
1999-02-01,0.0,0.0,19.346926766347156,0.0,3555703
1999-03-01,0.0,0.0,18.252219925851175,0.0,3555703
1999-04-01,0.0,0.0,21.736400315508245,0.0,3555703
1999-05-01,0.34930696721215904,0.0,19.28293641697755,0.0,3555703
1999-06-01,0.0,0.0,18.225337929921935,0.0,3555703
1999-07-01,0.0,0.0,20.248170638171302,0.0,3555703
1999-08-01,0.0,0.0,18.035216529645393,0.0,3555703
1999-09-01,0.0,0.0,18.682667272356365,0.0,3555703
1999-10-01,0.0,0.0,19.067571500640483,0.0,3555703
1999-11-01,0.11484613909679817,0.0,20.68136777669165,0.0,3555703
1999-12-01,0.0,0.0,21.030298638316324,0.0,3555703
2000-01-01,0.0,0.0,18.441346026616124,0.0,3555703
2000-02-01,0.0,0.0,19.97231353720991,0.0,3555703
2000-03-01,0.0,0.0,18.857924535442592,0.0,3555703
2000-04-01,0.0,0.0,18.787302831049402,0.0,3555703
2000-05-01,0.02925270272153643,0.0,19.39855144231165,0.0,3555703
2000-06-01,0.0,0.0,18.65808495235175,0.0,3555703
2000-07-01,0.11542391617647826,0.0,20.306903883697746,0.0,3555703
2000-08-01,0.20494110851223496,0.0,19.954222346706192,0.0,3555703
2000-09-01,0.37288290754683784,0.0,21.144189366469767,0.0,3555703
2000-10-01,0.43982875446873404,0.0,20.808834507517524,0.0,3555703
2000-11-01,0.0,0.0,19.856928435069293,0.0,3555703
2000-12-01,0.4718194623921011,0.0,22.09851539632582,0.0,3555703
2001-01-01,0.44342471903347486,0.0,20.958269016637296,0.0,3555703
2001-02-01,0.6378620268662414,0.0,20.600318737901354,0.0,3555703
2001-03-01,1.1359438606188348,0.0,21.662501085952083,0.0,3555703
2001-04-01,0.3599603941121517,0.0,20.27879302207693,0.0,3555703
2001-05-01,0.0,0.0,19.991714294220845,0.0,3555703
2001-06-01,2.1360565170432255,0.0,22.060423137951357,0.0,3555703
2001-07-01,1.5276795830928023,0.0,21.02942252463492,0.0,3555703
2001-08-01,1.4353162511338227,0.0,22.59671318456593,0.0,3555703
2001-09-01,1.8545168524837439,0.0,22.57587691139737,0.0,3555703
2001-10-01,1.744111921031477,0.0,22.249683570406837,0.0,3555703
2001-11-01,0.0,0.0,18.72688815658214,0.0,3555703
2001-12-01,1.428768784885789,0.0,22.64315431285636,0.0,3555703
2002-01-01,1.2102440816853466,0.0,21.619804368294037,0.0,3555703
2002-02-01,1.5964805668529085,0.0,22.29665901561866,0.0,3555703
2002-03-01,2.6381757815650135,0.0,23.330353068775413,0.0,3555703
2002-04-01,0.7629919305482323,0.0,20.272584903726674,0.0,3555703
2002-05-01,0.0,0.0,19.02201734553092,0.0,3555703
2002-06-01,4.2979287876913865,0.0,23.906436582589443,0.0,3555703
2002-07-01,2.937636086974726,0.0,23.57351151390446,0.0,3555703
2002-08-01,2.665953312335474,0.0,23.27272761306505,0.0,3555703
2002-09-01,3.3341762551695426,0.0,22.94508839927252,0.0,3555703
2002-10-01,3.027656991088743,0.0,23.014320580127787,0.0,3555703
2002-11-01,0.0,0.0,21.855726096630367,0.0,3555703
2002-12-01,2.405509466509192,0.0,22.220781812359153,0.0,3555703
2003-01-01,1.9892709106641637,0.0,22.87722105430316,0.0,3555703
2003-02-01,2.563442121988982,0.0,21.638246611466194,0.0,3555703
2003-03-01,4.1186874582292035,0.0,23.702352455700932,0.0,3555703
2003-04-01,1.135145417013488,0.0,20.983112273445037,0.0,3555703
2003-05-01,0.0,0.0,19.213378841694098,0.0,3555703
2003-06-01,6.482650370869002,0.0,25.636345252810518,0.0,3555703
2003-07-01,4.344637174250131,0.0,25.218724239150216,0.0,3555703
2003-08-01,3.896582518882657,0.0,24.659449229703952,0.0,3555703
2003-09-01,4.810932577366438,0.0,24.798158660998403,0.0,3555703
2003-10-01,4.290187621591976,0.0,24.757083841283993,0.0,3555703
2003-11-01,0.0,0.0,19.736711816839623,0.0,3555703
2003-12-01,3.401870347835448,0.0,25.659590012644134,0.0,3555703
2004-01-01,2.7802212329044647,0.0,22.443123831915806,72.93946024799416,3555703
2004-02-01,3.537860504990979,0.0,22.12339843418064,0.0,3555703
2004-03-01,5.734980604081599,0.0,26.06380700512139,0.0,3555703
2004-04-01,1.7216696824350564,0.0,21.061895215067754,0.0,3555703
2004-05-01,0.0,0.0,19.44999761860256,0.0,3555703
2004-06-01,8.50158389976955,0.0,29.041449066974838,0.0,3555703
2004-07-01,5.772297063191568,0.0,26.855137643857173,0.0,3555703
2004-08-01,5.128742977309185,0.0,25.793310088828875,0.0,3555703
2004-09-01,6.306646511251757,0.0,27.180085730712086,0.0,3555703
2004-10-01,5.715151509296905,0.0,24.21263777551623,0.0,3555703
2004-11-01,0.0,0.0,18.71978002653338,0.0,3555703
2004-12-01,4.242544678592133,0.0,23.711152313824773,0.0,3555703
2005-01-01,3.4734136971498417,0.0,24.4782697048614,0.0,3555703
2005-02-01,4.444546599416332,0.0,25.408021090101208,0.0,3555703
2005-03-01,7.219338291526941,0.0,27.051540461333232,0.0,3555703
2005-04-01,2.0909805781117488,0.0,22.690872920611664,0.0,3555703
2005-05-01,0.0,0.0,18.723230721857306,0.0,3555703
2005-06-01,10.69052675373257,0.0,31.763047598933074,0.0,3555703
2005-07-01,7.180808428464445,0.0,26.559715773478207,0.0,3555703
2005-08-01,6.359951310578327,0.0,25.753543241763403,0.0,3555703
2005-09-01,7.785613983185504,0.0,28.588067670885213,0.0,3555703
2005-10-01,6.978336307249865,0.0,28.093446479224074,0.0,3555703
2005-11-01,0.0,0.0,19.49344663475767,0.0,3555703
2005-12-01,5.239116677571778,0.0,24.972604788516726,0.0,3555703
2006-01-01,4.264933829617415,0.0,25.655580828033504,0.0,3555703
2006-02-01,5.4211754206153175,0.0,26.07603028844874,0.0,3555703
2006-03-01,8.680970912492903,0.0,27.322757120624708,0.0,3555703
2006-04-01,2.429613689366842,0.0,21.425256416067032,0.0,3555703
2006-05-01,0.0,0.0,16.92108731217539,0.0,3555703
2006-06-01,12.901093407574779,0.0,32.086949197472386,0.0,3555703
2006-07-01,8.585658210581828,0.0,28.525298992017248,0.0,3555703
2006-08-01,7.59063513973769,0.0,26.951261798441372,72.51631617113851,3555703
2006-09-01,9.260826680581879,0.0,28.56913339261784,0.0,3555703
2006-10-01,8.219848298696848,0.0,28.228763300356714,0.0,3555703
2006-11-01,0.0,0.0,18.95985807513259,0.0,3555703
