ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.3587803492891543,0.0,3529906
1999-02-01,0.0,0.0,0.38457329886107505,0.0,3529906
1999-03-01,0.0,0.0,0.3971646404050641,0.0,3529906
1999-04-01,0.0,0.0,0.36745494949267626,0.0,3529906
1999-05-01,0.004380125938749917,0.0,0.3609503796365894,0.0,3529906
1999-06-01,0.0,0.0,0.3955195520881099,0.0,3529906
1999-07-01,0.0,0.0,0.3831852768489691,0.0,3529906
1999-08-01,0.0,0.0,0.3922774221576018,0.0,3529906
1999-09-01,0.0,0.0,0.36900737311775716,0.0,3529906
1999-10-01,0.0008631920058898027,0.0,0.38740311655772935,0.0,3529906
1999-11-01,0.0,0.0,0.38868950957338905,0.0,3529906
1999-12-01,0.0,0.0,0.37317633038387815,0.0,3529906
2000-01-01,0.0,0.0,0.37788759043919595,0.0,3529906
2000-02-01,0.0,0.0,0.3971664950627299,0.0,3529906
2000-03-01,0.0,0.0,0.38861229720768875,0.0,3529906
2000-04-01,0.0,0.0,0.38521040939061263,0.0,3529906
2000-05-01,0.003498695199059016,0.0,0.3492150994373153,0.0,3529906
2000-06-01,0.0,0.0,0.358795681436481,0.0,3529906
2000-07-01,0.0,0.0,0.3930319149862567,0.0,3529906
2000-08-01,0.0,0.0,0.4040867194249635,0.0,3529906
2000-09-01,0.0,0.0,0.4241659832967301,0.0,3529906
2000-10-01,0.0006619998066639458,0.0,0.382967727297863,0.0,3529906
2000-11-01,0.0,0.0,0.3371874673117012,0.0,3529906
2000-12-01,0.0,0.0,0.3939160778501581,0.0,3529906
2001-01-01,0.0,0.0,0.3655251591323668,0.0,3529906
2001-02-01,0.0,0.0,0.370898353373404,0.0,3529906
2001-03-01,0.0,0.0,0.38951657143766766,0.0,3529906
2001-04-01,0.0,0.0,0.38418887458899936,0.0,3529906
2001-05-01,0.0026394127253820485,0.0,0.3841189275000869,0.0,3529906
2001-06-01,0.0,0.0,0.39548972322963655,0.0,3529906
2001-07-01,0.0,0.0,0.37865015322183415,0.0,3529906
2001-08-01,0.0,0.0,0.392248008107343,0.0,3529906
2001-09-01,0.0,0.0,0.37405697848750946,0.0,3529906
2001-10-01,0.00048360064263820203,0.0,0.35893849870438704,0.0,3529906
2001-11-01,0.0,0.0,0.3926650103778234,0.0,3529906
2001-12-01,0.0,0.0,0.3846210152900006,0.0,3529906
2002-01-01,0.0,0.0,0.3726748944856494,0.0,3529906
2002-02-01,0.0,0.0,0.3900589569152744,0.0,3529906
2002-03-01,0.0,0.0,0.3931434181826534,0.0,3529906
2002-04-01,0.0,0.0,0.36365655691587806,0.0,3529906
2002-05-01,0.0017758557036904564,0.0,0.37435369218893233,0.0,3529906
2002-06-01,0.0,0.0,0.37466782254031716,0.0,3529906
2002-07-01,0.0,0.0,0.3832454384909762,0.0,3529906
2002-08-01,0.0,0.0,0.366872951852403,0.0,3529906
2002-09-01,0.0,0.0,0.38821261063680185,0.0,3529906
2002-10-01,0.0003018294868887726,0.0,0.3899275737358641,0.0,3529906
2002-11-01,0.0,0.0,0.37608477641148974,0.0,3529906
2002-12-01,0.0,0.0,0.37346204654833004,0.0,3529906
2003-01-01,0.0,0.0,0.3523835894911051,0.0,3529906
2003-02-01,0.0,0.0,0.3718148173464616,0.0,3529906
2003-03-01,0.0,0.0,0.3912662508681467,0.0,3529906
2003-04-01,0.0,0.0,0.3740812398994557,0.0,3529906
2003-05-01,0.0009091440186048167,0.0,0.40730887689035733,0.0,3529906
2003-06-01,0.0,0.0,0.39346859109557303,0.0,3529906
2003-07-01,0.0,0.0,0.39255711850990654,0.0,3529906
2003-08-01,0.0,0.0,0.37478023167074925,0.0,3529906
2003-09-01,0.0,0.0,0.40187008841994964,0.0,3529906
2003-10-01,0.00011723132870124282,0.0,0.37000786183054685,0.0,3529906
2003-11-01,0.0,0.0,0.37258073877890774,0.0,3529906
2003-12-01,0.0,0.0,0.36907662837670335,0.0,3529906
2004-01-01,0.0,0.0,0.3874135336826026,0.0,3529906
2004-02-01,0.0,0.0,0.38095688716036324,0.0,3529906
2004-03-01,0.0,0.0,0.37067226598037584,0.0,3529906
2004-04-01,0.0,0.0,0.4026073403043182,0.0,3529906
2004-05-01,3.917760167056035e-05,0.0,0.380438777349901,0.0,3529906
2004-06-01,6.1988221559111235e-06,0.0,0.3799934179432609,0.0,3529906
2004-07-01,1.9490933595798303e-05,0.0,0.3802267570507998,0.0,3529906
2004-08-01,2.6094570733781e-05,0.0,0.38974801631900474,0.0,3529906
2004-09-01,2.8858523942406568e-05,0.0,0.3966123720315334,0.0,3529906
2004-10-01,0.0,0.0,0.36232548947274074,0.0,3529906
2004-11-01,1.3939349138432212e-05,0.0,0.3554834695788636,0.0,3529906
2004-12-01,1.265581705951115e-05,0.0,0.40436627925436774,0.0,3529906
2005-01-01,4.874362177150308e-06,0.0,0.37673080158706185,0.0,3529906
2005-02-01,2.624428386688649e-05,0.0,0.38094742423225836,0.0,3529906
2005-03-01,7.24859242414005e-05,0.0,0.3788860363462427,0.0,3529906
2005-04-01,0.00010250587098333123,0.0,0.35935758413646085,0.0,3529906
2005-05-01,0.0,0.0,0.35804769446491597,0.0,3529906
2005-06-01,0.00017374777200907548,0.0,0.3698237865379956,0.0,3529906
2005-07-01,0.0001870792970303087,0.0,0.39826178960525266,0.0,3529906
2005-08-01,0.00015795261398318279,0.0,0.3773229821505116,0.0,3529906
2005-09-01,0.00013093895793403316,0.0,0.35833708397566194,0.0,3529906
2005-10-01,0.0,0.0,0.375821297937777,0.0,3529906
2005-11-01,4.9527478289730706e-05,0.0,0.4026182997569751,0.0,3529906
2005-12-01,4.1029877318464136e-05,0.0,0.3866615945049208,0.0,3529906
2006-01-01,1.7062347828745638e-05,0.0,0.35968175987759843,0.0,3529906
2006-02-01,7.437827191790703e-05,0.0,0.38465658745252457,0.0,3529906
2006-03-01,0.00018125742010695654,0.0,0.37268964093092416,0.0,3529906
2006-04-01,0.002951104132590241,0.0,0.4000423138521336,0.0,3529906
2006-05-01,0.0,0.0,0.32687552290126315,0.0,3529906
2006-06-01,0.012725683948777268,0.0,0.4333369457947112,0.0,3529906
2006-07-01,0.015845887624778603,0.0,0.3959575803757447,0.0,3529906
2006-08-01,0.015040231866730154,0.0,0.38861919274197376,0.0,3529906
2006-09-01,0.013474537265219131,0.0,0.4053640712089155,0.0,3529906
2006-10-01,0.0,0.0,0.3860577524628266,0.0,3529906
2006-11-01,0.006308294847484426,0.0,0.36668770067988954,0.0,3529906
2006-12-01,0.005557940292480196,0.0,0.3784688313802822,0.0,3529906
2007-01-01,0.002750710018134627,0.0,0.3765879276570922,0.0,3529906
2007-02-01,0.011137715488499315,0.0,0.35747521367612395,0.0,3529906
2007-03-01,0.02613969984200829,0.0,0.368703975164522,0.0,3529906
2007-04-01,0.03335468790942368,0.0,0.41709685075105063,0.0,3529906
2007-05-01,0.0,0.0,0.057831279051232094,0.0,3529906
2007-06-01,0.06457626912935042,0.0,0.4332947807753812,0.0,3529906
2007-07-01,0.06264156721397848,0.0,0.43945823440083204,0.0,3529906
2007-08-01,0.049688623879480254,0.0,0.4341939591038231,0.0,3529906
2007-09-01,0.03835371193271293,0.0,0.3885589939730291,0.0,3529906
2007-10-01,0.0,0.0,0.28606305648305796,0.0,3529906
2007-11-01,0.0148004719436117,0.0,0.4107672138558854,4.386734514827163,3529906
2007-12-01,0.011306353859805326,0.0,0.39013869170407817,0.0,3529906
2008-01-01,0.005375492368748624,0.0,0.36101828976359823,0.0,3529906
2008-02-01,0.017284623334392867,0.0,0.39590449605274936,0.0,3529906
2008-03-01,0.03492045120256249,0.0,0.38296402538651586,0.0,3529906
2008-04-01,0.04428838074684486,0.0,0.4177712760445587,0.0,3529906
2008-05-01,0.0,0.0,0.06260433177389216,0.0,3529906
2008-06-01,0.05136453853609454,0.0,0.4277943603263586,0.0,3529906
2008-07-01,0.049972145820772855,0.0,0.44176541967063165,0.0,3529906
2008-08-01,0.03733729031614349,0.0,0.41695019675678735,0.0,3529906
2008-09-01,0.027636208701082562,0.0,0.4129217736839214,0.0,3529906
2008-10-01,0.0,0.0,0.33188224544405187,0.0,3529906
2008-11-01,0.007500822891096867,0.0,0.3811534744370501,0.0,3529906
2008-12-01,0.005402366077977147,0.0,0.3725715915071317,0.0,3529906
2009-01-01,0.0016700387122263968,0.0,0.34754841846406337,0.0,3529906
2009-02-01,0.007309010912132573,0.0,0.3939437339239565,0.0,3529906
2009-03-01,0.01685104480813742,0.0,0.3994188785548107,0.0,3529906
2009-04-01,0.019574241062176468,0.0,0.38364730292154103,0.0,3529906
2009-05-01,0.0,0.0,0.23893234367675376,0.0,3529906
2009-06-01,0.09987774806670621,0.0,0.4724198978866907,0.0,3529906
2009-07-01,0.16960386454596152,0.0,0.5282521157055324,0.0,3529906
2009-08-01,0.1885065271797209,0.0,0.5343214457869467,0.0,3529906
